Interaction,name,Pearson,selected,shared interaction,shared name,Weight
554279,80328,0.8762509684797054,false,554279,80328,0.8762509684797054
554279,1748,0.8504084773573568,false,554279,1748,0.8504084773573568
55388,105378305,0.8613053829452937,false,55388,105378305,0.8613053829452937
55388,9156,0.8987107923343982,false,55388,9156,0.8987107923343982
55388,26289,0.8669092063055086,false,55388,26289,0.8669092063055086
55388,2019,0.949085365994086,false,55388,2019,0.949085365994086
105378305,26289,0.8524993353961448,false,105378305,26289,0.8524993353961448
105378305,2019,0.9116947797893775,false,105378305,2019,0.9116947797893775
80328,1748,0.8509958490223998,false,80328,1748,0.8509958490223998
1870,6860,0.8630460511724881,false,1870,6860,0.8630460511724881
1870,2297,0.9025343525212163,false,1870,2297,0.9025343525212163
1870,81624,0.8671490888622903,false,1870,81624,0.8671490888622903
1870,107984763,0.8643576842853117,false,1870,107984763,0.8643576842853117
1870,105369685,0.8613467386509714,false,1870,105369685,0.8613467386509714
4321,79191,0.8602037772438879,false,4321,79191,0.8602037772438879
4321,9156,0.855349999681746,false,4321,9156,0.855349999681746
4321,26289,0.9259517054330417,false,4321,26289,0.9259517054330417
6860,2297,0.880206987116384,false,6860,2297,0.880206987116384
6860,81624,0.9329560020076906,false,6860,81624,0.9329560020076906
6860,107984763,0.9109405061704124,false,6860,107984763,0.9109405061704124
6860,105369685,0.9197559392152473,false,6860,105369685,0.9197559392152473
3856,100292680,0.8686780144272663,false,3856,100292680,0.8686780144272663
3856,3352,0.9093060606998624,false,3856,3352,0.9093060606998624
79191,9156,0.8877612220904568,false,79191,9156,0.8877612220904568
79191,26289,0.8799279875069345,false,79191,26289,0.8799279875069345
100292680,3352,0.8782295092874978,false,100292680,3352,0.8782295092874978
9156,2019,0.8820406415645944,false,9156,2019,0.8820406415645944
2297,81624,0.9246295981914759,false,2297,81624,0.9246295981914759
2297,107984763,0.9107194309033324,false,2297,107984763,0.9107194309033324
2297,105369685,0.8872989460476826,false,2297,105369685,0.8872989460476826
81624,107984763,0.9756644306546055,false,81624,107984763,0.9756644306546055
81624,105369685,0.8521249987645558,false,81624,105369685,0.8521249987645558
26289,2019,0.8914997798070323,false,26289,2019,0.8914997798070323
107984763,105369685,0.8740430552898475,false,107984763,105369685,0.8740430552898475
