Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9212,102606463,0.8775261921822758,false,9212,102606463,0.8775261921822758
9212,2301,0.9528371773273704,false,9212,2301,0.9528371773273704
9212,5347,0.8533141529676671,false,9212,5347,0.8533141529676671
9212,3161,0.83361150716727,false,9212,3161,0.83361150716727
9212,8352,0.8435363247098222,false,9212,8352,0.8435363247098222
9212,27178,0.8067020257857774,false,9212,27178,0.8067020257857774
9212,101927813,0.8670503827212173,false,9212,101927813,0.8670503827212173
728833,22974,0.8778410620995383,false,728833,22974,0.8778410620995383
728833,699,0.9245850710639542,false,728833,699,0.9245850710639542
728833,7272,0.9699583303578387,false,728833,7272,0.9699583303578387
728833,7153,0.967171551879863,false,728833,7153,0.967171551879863
728833,891,0.9413506954066586,false,728833,891,0.9413506954066586
728833,1063,0.905043231327488,false,728833,1063,0.905043231327488
728833,9824,0.8092993717712985,false,728833,9824,0.8092993717712985
728833,63967,0.9576697901569388,false,728833,63967,0.9576697901569388
728833,51203,0.8817627881064753,false,728833,51203,0.8817627881064753
728833,259266,0.8625474343017637,false,728833,259266,0.8625474343017637
728833,2305,0.9281011643250068,false,728833,2305,0.9281011643250068
728833,146909,0.9243643887941867,false,728833,146909,0.9243643887941867
728833,89958,0.9113257337339696,false,728833,89958,0.9113257337339696
728833,9156,0.9452756020070208,false,728833,9156,0.9452756020070208
728833,8318,0.9432817374897667,false,728833,8318,0.9432817374897667
728833,11065,0.9238829741575273,false,728833,11065,0.9238829741575273
728833,64151,0.9724492771864115,false,728833,64151,0.9724492771864115
728833,100874028,0.9467581416145179,false,728833,100874028,0.9467581416145179
728833,9232,0.8815980490823224,false,728833,9232,0.8815980490823224
728833,332,0.9062849049745555,false,728833,332,0.9062849049745555
728833,55143,0.8983790885595597,false,728833,55143,0.8983790885595597
728833,701,0.982768784784924,false,728833,701,0.982768784784924
728833,991,0.8762132572919727,false,728833,991,0.8762132572919727
728833,9355,0.9425574018831832,false,728833,9355,0.9425574018831832
728833,56992,0.8826536810354537,false,728833,56992,0.8826536810354537
728833,55723,0.8109643602063862,false,728833,55723,0.8109643602063862
