Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,64843,0.9389135607966131,false,9768,64843,0.9389135607966131
9768,983,0.9187767796760947,false,9768,983,0.9187767796760947
9768,349408,0.9260271484319152,false,9768,349408,0.9260271484319152
9768,144455,0.9318903261887984,false,9768,144455,0.9318903261887984
9768,151760,0.9277185302083338,false,9768,151760,0.9277185302083338
9768,9348,0.9692862167605845,false,9768,9348,0.9692862167605845
9768,105374166,0.92866634408402,false,9768,105374166,0.92866634408402
9768,101927354,0.9453897956118321,false,9768,101927354,0.9453897956118321
9768,1630,0.914280577144373,false,9768,1630,0.914280577144373
9768,51802,0.9681724449120217,false,9768,51802,0.9681724449120217
9768,29128,0.9119185040560323,false,9768,29128,0.9119185040560323
9768,7477,0.9616493521798851,false,9768,7477,0.9616493521798851
9768,9388,0.9511507586407414,false,9768,9388,0.9511507586407414
9768,57451,0.931382651060965,false,9768,57451,0.931382651060965
9768,102723547,0.9693671753935226,false,9768,102723547,0.9693671753935226
9768,100192378,0.9269971702389781,false,9768,100192378,0.9269971702389781
64843,349408,0.9048905881553493,false,64843,349408,0.9048905881553493
64843,641,0.9015319645273734,false,64843,641,0.9015319645273734
64843,151760,0.9074637021541393,false,64843,151760,0.9074637021541393
64843,9348,0.9487797184439969,false,64843,9348,0.9487797184439969
64843,105374166,0.901029628922744,false,64843,105374166,0.901029628922744
64843,101927354,0.9122728175191864,false,64843,101927354,0.9122728175191864
64843,105375894,0.9229434673201102,false,64843,105375894,0.9229434673201102
64843,1630,0.9128667503400849,false,64843,1630,0.9128667503400849
64843,51802,0.9716745602103043,false,64843,51802,0.9716745602103043
64843,29128,0.9257353558003867,false,64843,29128,0.9257353558003867
64843,7477,0.9475731471151491,false,64843,7477,0.9475731471151491
64843,9388,0.9757765811988061,false,64843,9388,0.9757765811988061
64843,57451,0.9530978582479687,false,64843,57451,0.9530978582479687
64843,102723547,0.9342117687010754,false,64843,102723547,0.9342117687010754
64843,100192378,0.922498431784178,false,64843,100192378,0.922498431784178
105375674,107986951,0.9061148775551827,false,105375674,107986951,0.9061148775551827
105375674,50615,0.9064290682520274,false,105375674,50615,0.9064290682520274
699,9833,0.9368504013866508,false,699,9833,0.9368504013866508
699,1063,0.9567647639166911,false,699,1063,0.9567647639166911
699,55355,0.9240964914942666,false,699,55355,0.9240964914942666
699,146909,0.9588085737178509,false,699,146909,0.9588085737178509
699,83903,0.9010824313582811,false,699,83903,0.9010824313582811
699,10721,0.9207791669059249,false,699,10721,0.9207791669059249
699,10615,0.9668858789099879,false,699,10615,0.9668858789099879
699,150468,0.9179883649503916,false,699,150468,0.9179883649503916
983,349408,0.9016178862911952,false,983,349408,0.9016178862911952
983,144455,0.956824040137882,false,983,144455,0.956824040137882
983,9348,0.9009408022622538,false,983,9348,0.9009408022622538
983,105375894,0.9134503369935502,false,983,105375894,0.9134503369935502
983,29128,0.919162819245789,false,983,29128,0.919162819245789
983,9388,0.9137336317288822,false,983,9388,0.9137336317288822
983,57451,0.9263278432633087,false,983,57451,0.9263278432633087
983,339256,0.9305537543399554,false,983,339256,0.9305537543399554
9833,1063,0.9290941840139393,false,9833,1063,0.9290941840139393
9833,63967,0.9554492042228173,false,9833,63967,0.9554492042228173
9833,55355,0.9080046830317832,false,9833,55355,0.9080046830317832
9833,146909,0.9433700643217388,false,9833,146909,0.9433700643217388
9833,9582,0.9496970439117582,false,9833,9582,0.9496970439117582
9833,9055,0.9560917217684781,false,9833,9055,0.9560917217684781
9833,4001,0.9237739003219748,false,9833,4001,0.9237739003219748
9833,64151,0.976110205671181,false,9833,64151,0.976110205671181
9833,83903,0.9381670000155832,false,9833,83903,0.9381670000155832
9833,10721,0.9793702870112179,false,9833,10721,0.9793702870112179
9833,100507118,0.9459033254196579,false,9833,100507118,0.9459033254196579
9833,83540,0.9379581001104316,false,9833,83540,0.9379581001104316
9833,10615,0.9703186119484678,false,9833,10615,0.9703186119484678
9833,150468,0.9676791689961004,false,9833,150468,0.9676791689961004
349408,144455,0.9533920197470536,false,349408,144455,0.9533920197470536
349408,151760,0.9984231840286701,false,349408,151760,0.9984231840286701
349408,9348,0.9579770324887564,false,349408,9348,0.9579770324887564
349408,105374166,0.9909883813353533,false,349408,105374166,0.9909883813353533
349408,101927354,0.9103035412206478,false,349408,101927354,0.9103035412206478
349408,105375894,0.959828881167395,false,349408,105375894,0.959828881167395
349408,1630,0.9924255976053107,false,349408,1630,0.9924255976053107
349408,51802,0.9543209730295525,false,349408,51802,0.9543209730295525
349408,7477,0.9736017913179819,false,349408,7477,0.9736017913179819
349408,9388,0.936062827667306,false,349408,9388,0.936062827667306
349408,57451,0.9083208202961754,false,349408,57451,0.9083208202961754
349408,339256,0.9504101714718561,false,349408,339256,0.9504101714718561
