Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100652791,9447,0.7469218818890404,false,100652791,9447,0.7469218818890404
100652791,110806280,0.9398950456032433,false,100652791,110806280,0.9398950456032433
100652791,574029,0.8423825286305727,false,100652791,574029,0.8423825286305727
100652791,1301,0.805217722919146,false,100652791,1301,0.805217722919146
983,79801,0.8483841582617224,false,983,79801,0.8483841582617224
983,9824,0.8693251142467914,false,983,9824,0.8693251142467914
983,55355,0.8130772503303584,false,983,55355,0.8130772503303584
983,54443,0.9259354098166607,false,983,54443,0.9259354098166607
983,55165,0.9425841956466714,false,983,55165,0.9425841956466714
983,9133,0.8200090461727177,false,983,9133,0.8200090461727177
983,55143,0.747162369907055,false,983,55143,0.747162369907055
983,83540,0.7527491170617006,false,983,83540,0.7527491170617006
983,150468,0.7438624212667476,false,983,150468,0.7438624212667476
983,3161,0.950847735142699,false,983,3161,0.950847735142699
983,51203,0.930741826679998,false,983,51203,0.930741826679998
983,29128,0.9061366479404246,false,983,29128,0.9061366479404246
983,57082,0.7995962545908079,false,983,57082,0.7995962545908079
983,157570,0.7837597563859581,false,983,157570,0.7837597563859581
983,55872,0.9318075651680604,false,983,55872,0.9318075651680604
983,7153,0.9775653622723577,false,983,7153,0.9775653622723577
983,6241,0.9007815618923101,false,983,6241,0.9007815618923101
983,83903,0.7332988996651426,false,983,83903,0.7332988996651426
983,24137,0.9140801652493684,false,983,24137,0.9140801652493684
983,55635,0.9749339156078867,false,983,55635,0.9749339156078867
983,9212,0.8040889831458153,false,983,9212,0.8040889831458153
983,9928,0.8637465016620486,false,983,9928,0.8637465016620486
983,1058,0.7645361320293844,false,983,1058,0.7645361320293844
983,221150,0.8560874917536925,false,983,221150,0.8560874917536925
983,100507118,0.8862907144972783,false,983,100507118,0.8862907144972783
79801,9824,0.7444572812976478,false,79801,9824,0.7444572812976478
79801,55355,0.8531307289848502,false,79801,55355,0.8531307289848502
79801,54443,0.8965349212237039,false,79801,54443,0.8965349212237039
79801,55165,0.9043906186998961,false,79801,55165,0.9043906186998961
79801,9133,0.8662703530771885,false,79801,9133,0.8662703530771885
79801,83540,0.8247301958492973,false,79801,83540,0.8247301958492973
79801,150468,0.7855688345853251,false,79801,150468,0.7855688345853251
79801,3161,0.8896156252737288,false,79801,3161,0.8896156252737288
79801,51203,0.9146485009480002,false,79801,51203,0.9146485009480002
79801,29128,0.8369406871818522,false,79801,29128,0.8369406871818522
79801,57082,0.8585118256978784,false,79801,57082,0.8585118256978784
79801,157570,0.7899026626781759,false,79801,157570,0.7899026626781759
79801,55872,0.9504674146840264,false,79801,55872,0.9504674146840264
79801,7153,0.862046012922337,false,79801,7153,0.862046012922337
79801,6241,0.9101348211222502,false,79801,6241,0.9101348211222502
79801,83903,0.7545903542180171,false,79801,83903,0.7545903542180171
79801,24137,0.8202591907872561,false,79801,24137,0.8202591907872561
79801,55635,0.7555407630349658,false,79801,55635,0.7555407630349658
79801,9212,0.8348534390559439,false,79801,9212,0.8348534390559439
79801,9928,0.8733196034151534,false,79801,9928,0.8733196034151534
79801,1058,0.7210174670420918,false,79801,1058,0.7210174670420918
79801,221150,0.8590504430370466,false,79801,221150,0.8590504430370466
79801,100507118,0.8516731877068286,false,79801,100507118,0.8516731877068286
79733,55143,0.8248076908486802,false,79733,55143,0.8248076908486802
79733,105375610,0.8689125661585616,false,79733,105375610,0.8689125661585616
79733,157570,0.759718284433129,false,79733,157570,0.759718284433129
79733,186,0.8412156693478348,false,79733,186,0.8412156693478348
79733,105375077,0.8741474772453565,false,79733,105375077,0.8741474772453565
79733,27178,0.8741474772453565,false,79733,27178,0.8741474772453565
79733,285643,0.8741474772453565,false,79733,285643,0.8741474772453565
79733,1058,0.7527327554126029,false,79733,1058,0.7527327554126029
79733,81624,0.7758719016448431,false,79733,81624,0.7758719016448431
79733,101929707,0.8692050243738991,false,79733,101929707,0.8692050243738991
9824,55355,0.7318435534873281,false,9824,55355,0.7318435534873281
9824,54443,0.9365321702101469,false,9824,54443,0.9365321702101469
9824,55165,0.8689054483380844,false,9824,55165,0.8689054483380844
9824,9133,0.7130231680949393,false,9824,9133,0.7130231680949393
9824,55143,0.8123609284535972,false,9824,55143,0.8123609284535972
9824,150468,0.7946840458167193,false,9824,150468,0.7946840458167193
9824,105375610,0.7582696446509322,false,9824,105375610,0.7582696446509322
9824,3161,0.8378077113454387,false,9824,3161,0.8378077113454387
9824,51203,0.8530489269847832,false,9824,51203,0.8530489269847832
9824,29128,0.7413499290502866,false,9824,29128,0.7413499290502866
9824,157570,0.7980721505693311,false,9824,157570,0.7980721505693311
9824,55872,0.8186932010042938,false,9824,55872,0.8186932010042938
9824,7153,0.8350328307557509,false,9824,7153,0.8350328307557509
9824,6241,0.8303428453247232,false,9824,6241,0.8303428453247232
9824,105375077,0.7010207614066711,false,9824,105375077,0.7010207614066711
9824,27178,0.7010207614066711,false,9824,27178,0.7010207614066711
9824,83903,0.9010291198354049,false,9824,83903,0.9010291198354049
9824,285643,0.7010207614066711,false,9824,285643,0.7010207614066711
9824,24137,0.7839689711937521,false,9824,24137,0.7839689711937521
9824,55635,0.8398938363499651,false,9824,55635,0.8398938363499651
9824,1058,0.7481382697587344,false,9824,1058,0.7481382697587344
9824,100507118,0.8089959659433903,false,9824,100507118,0.8089959659433903
55355,54443,0.7763974987148539,false,55355,54443,0.7763974987148539
55355,55165,0.9263035421278885,false,55355,55165,0.9263035421278885
55355,9133,0.9423937854552698,false,55355,9133,0.9423937854552698
55355,83540,0.7780072251147946,false,55355,83540,0.7780072251147946
55355,150468,0.7053611653360439,false,55355,150468,0.7053611653360439
55355,3161,0.783269322201412,false,55355,3161,0.783269322201412
55355,51203,0.8570759947572203,false,55355,51203,0.8570759947572203
55355,29128,0.8863966452522363,false,55355,29128,0.8863966452522363
55355,57082,0.9055652459289787,false,55355,57082,0.9055652459289787
55355,157570,0.7421256909942838,false,55355,157570,0.7421256909942838
55355,55872,0.8561516246882019,false,55355,55872,0.8561516246882019
55355,7153,0.8586988082682949,false,55355,7153,0.8586988082682949
55355,6241,0.8993008990023005,false,55355,6241,0.8993008990023005
55355,24137,0.9439286465355149,false,55355,24137,0.9439286465355149
55355,55635,0.7825702133425769,false,55355,55635,0.7825702133425769
55355,9212,0.9207301516770787,false,55355,9212,0.9207301516770787
55355,9928,0.8007339184361597,false,55355,9928,0.8007339184361597
55355,221150,0.8464725792634838,false,55355,221150,0.8464725792634838
55355,100507118,0.8064919826206469,false,55355,100507118,0.8064919826206469
729442,5265,0.7596175025432635,false,729442,5265,0.7596175025432635
729442,134285,0.9808373891972808,false,729442,134285,0.9808373891972808
729442,27063,0.7441256389930883,false,729442,27063,0.7441256389930883
729442,5650,0.9897803318155185,false,729442,5650,0.9897803318155185
729442,115019,1.0,false,729442,115019,1.0
729442,58,0.9946549917851998,false,729442,58,0.9946549917851998
729442,285987,1.0,false,729442,285987,1.0
729442,27237,0.8210892754311742,false,729442,27237,0.8210892754311742
729442,389336,0.9854971316360394,false,729442,389336,0.9854971316360394
729442,4004,0.9960766556757695,false,729442,4004,0.9960766556757695
729442,28809,0.9925208993189462,false,729442,28809,0.9925208993189462
729442,5653,0.9904507095336545,false,729442,5653,0.9904507095336545
54443,55165,0.9248495991962822,false,54443,55165,0.9248495991962822
54443,9133,0.7689611329938255,false,54443,9133,0.7689611329938255
54443,55143,0.783990649725142,false,54443,55143,0.783990649725142
54443,83540,0.7052504111484457,false,54443,83540,0.7052504111484457
54443,150468,0.8542639654651899,false,54443,150468,0.8542639654651899
54443,105375610,0.7821867572461683,false,54443,105375610,0.7821867572461683
54443,3161,0.9414374097815902,false,54443,3161,0.9414374097815902
54443,51203,0.9480743301577104,false,54443,51203,0.9480743301577104
54443,29128,0.8491261202991383,false,54443,29128,0.8491261202991383
54443,57082,0.7424546945127336,false,54443,57082,0.7424546945127336
54443,157570,0.8374400646450283,false,54443,157570,0.8374400646450283
54443,55872,0.9411359204587502,false,54443,55872,0.9411359204587502
54443,7153,0.9155793746267017,false,54443,7153,0.9155793746267017
54443,6241,0.9031299212793814,false,54443,6241,0.9031299212793814
54443,105375077,0.7258332983874672,false,54443,105375077,0.7258332983874672
54443,27178,0.7258332983874672,false,54443,27178,0.7258332983874672
54443,83903,0.8920546545884304,false,54443,83903,0.8920546545884304
54443,285643,0.7258332983874672,false,54443,285643,0.7258332983874672
54443,24137,0.8200372119021804,false,54443,24137,0.8200372119021804
54443,55635,0.8660919574256792,false,54443,55635,0.8660919574256792
54443,9212,0.7242201370230226,false,54443,9212,0.7242201370230226
54443,9928,0.8383841721451978,false,54443,9928,0.8383841721451978
54443,1058,0.822804964223325,false,54443,1058,0.822804964223325
54443,81624,0.7011619678381634,false,54443,81624,0.7011619678381634
54443,221150,0.8349545942571635,false,54443,221150,0.8349545942571635
54443,100507118,0.8994370799414069,false,54443,100507118,0.8994370799414069
105375027,8355,0.8639785677635056,false,105375027,8355,0.8639785677635056
105375027,111216286,0.963083434850685,false,105375027,111216286,0.963083434850685
105375027,6273,0.953435087773154,false,105375027,6273,0.953435087773154
