Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10595,8329,0.7596134572331718,false,10595,8329,0.7596134572331718
10595,115701,0.733446084100839,false,10595,115701,0.733446084100839
9212,1870,0.9046739624775951,false,9212,1870,0.9046739624775951
9212,79801,0.7889107618742074,false,9212,79801,0.7889107618742074
9212,10874,0.7404240390349669,false,9212,10874,0.7404240390349669
9212,1063,0.8631003735643349,false,9212,1063,0.8631003735643349
9212,10024,0.9026700125148449,false,9212,10024,0.9026700125148449
9212,6241,0.9193263742861995,false,9212,6241,0.9193263742861995
9212,55355,0.9005075330279405,false,9212,55355,0.9005075330279405
9212,57405,0.8693456463337395,false,9212,57405,0.8693456463337395
9212,259266,0.9275574649719036,false,9212,259266,0.9275574649719036
9212,147841,0.7580770666596566,false,9212,147841,0.7580770666596566
9212,100048912,0.7197827304449672,false,9212,100048912,0.7197827304449672
9212,113115,0.7897772681030364,false,9212,113115,0.7897772681030364
9212,2305,0.8860552485115168,false,9212,2305,0.8860552485115168
9212,105371664,0.8490321185862307,false,9212,105371664,0.8490321185862307
9212,128239,0.9558233688535169,false,9212,128239,0.9558233688535169
9212,89958,0.8733220299116037,false,9212,89958,0.8733220299116037
9212,995,0.866599044720586,false,9212,995,0.866599044720586
9212,146909,0.9197643274499893,false,9212,146909,0.9197643274499893
9212,113130,0.9465595652411962,false,9212,113130,0.9465595652411962
9212,220134,0.840170707051124,false,9212,220134,0.840170707051124
9212,4288,0.9443972420317579,false,9212,4288,0.9443972420317579
9212,3833,0.9126368554769128,false,9212,3833,0.9126368554769128
9212,158511,0.9037171462071732,false,9212,158511,0.9037171462071732
9212,8318,0.9145740733040777,false,9212,8318,0.9145740733040777
9212,221150,0.924538373108661,false,9212,221150,0.924538373108661
9212,9232,0.97098528775567,false,9212,9232,0.97098528775567
9212,9133,0.9678470235067017,false,9212,9133,0.9678470235067017
9212,332,0.8933284479217332,false,9212,332,0.8933284479217332
9212,991,0.9589114176196695,false,9212,991,0.9589114176196695
9212,83540,0.7479585714348225,false,9212,83540,0.7479585714348225
9212,112937,0.8973002633434529,false,9212,112937,0.8973002633434529
9212,4605,0.825241984299846,false,9212,4605,0.825241984299846
9212,10615,0.8352777353303673,false,9212,10615,0.8352777353303673
9212,9787,0.9338185767949351,false,9212,9787,0.9338185767949351
1870,107984129,0.818418587155324,false,1870,107984129,0.818418587155324
1870,10874,0.8427398490872733,false,1870,10874,0.8427398490872733
1870,63967,0.8079105855308152,false,1870,63967,0.8079105855308152
1870,10024,0.9381201323734482,false,1870,10024,0.9381201323734482
1870,6241,0.790840540826386,false,1870,6241,0.790840540826386
1870,55355,0.885357461959788,false,1870,55355,0.885357461959788
1870,57405,0.8824334616539644,false,1870,57405,0.8824334616539644
1870,259266,0.8029738818918982,false,1870,259266,0.8029738818918982
1870,147841,0.8163797644158942,false,1870,147841,0.8163797644158942
