Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100126311,107985627,0.8155166692620994,false,100126311,107985627,0.8155166692620994
1029,150468,0.8351835746545598,false,1029,150468,0.8351835746545598
1029,5354,0.8079557988826639,false,1029,5354,0.8079557988826639
1029,100507584,0.8646070604698148,false,1029,100507584,0.8646070604698148
1029,51512,0.8561719462692562,false,1029,51512,0.8561719462692562
1029,27178,0.9301006309632602,false,1029,27178,0.9301006309632602
1029,81624,0.8636532202942556,false,1029,81624,0.8636532202942556
1029,2328,0.8917460032638986,false,1029,2328,0.8917460032638986
1029,101929707,0.8938831079808046,false,1029,101929707,0.8938831079808046
1029,55143,0.8616073764822766,false,1029,55143,0.8616073764822766
1029,285643,0.9301006309632602,false,1029,285643,0.9301006309632602
1029,9955,0.8558907739245385,false,1029,9955,0.8558907739245385
1029,115701,0.9206508746818869,false,1029,115701,0.9206508746818869
1029,157570,0.8764756312201224,false,1029,157570,0.8764756312201224
150468,100507584,0.822914235301194,false,150468,100507584,0.822914235301194
150468,51512,0.8890396902989685,false,150468,51512,0.8890396902989685
150468,27178,0.8142175424865895,false,150468,27178,0.8142175424865895
150468,81624,0.9605757612864866,false,150468,81624,0.9605757612864866
150468,101929707,0.8204196962386956,false,150468,101929707,0.8204196962386956
150468,55143,0.8987262277534193,false,150468,55143,0.8987262277534193
150468,285643,0.8142175424865895,false,150468,285643,0.8142175424865895
150468,115701,0.8472795827792684,false,150468,115701,0.8472795827792684
150468,157570,0.8830726983526972,false,150468,157570,0.8830726983526972
84419,122042,0.8170372219236655,false,84419,122042,0.8170372219236655
84419,57624,0.8813679439073357,false,84419,57624,0.8813679439073357
10874,102724714,0.8007545140649162,false,10874,102724714,0.8007545140649162
574414,112802,0.9806153103652865,false,574414,112802,0.9806153103652865
574414,3881,0.9159867815876379,false,574414,3881,0.9159867815876379
574414,11075,0.8074075250615694,false,574414,11075,0.8074075250615694
122042,57624,0.8707362954952489,false,122042,57624,0.8707362954952489
10024,2305,0.8509617316793776,false,10024,2305,0.8509617316793776
10024,112802,0.8181289155972535,false,10024,112802,0.8181289155972535
5650,10642,0.8305947631943876,false,5650,10642,0.8305947631943876
5650,107985627,0.8778025849226309,false,5650,107985627,0.8778025849226309
5650,1813,0.8396406195286835,false,5650,1813,0.8396406195286835
5650,11075,0.8537806636048965,false,5650,11075,0.8537806636048965
