Interaction,name,Pearson,selected,shared interaction,shared name,Weight
89858,1750,0.9047515724891576,false,89858,1750,0.9047515724891576
89858,3856,0.9374824230635205,false,89858,3856,0.9374824230635205
89858,113218482,0.9012452211582204,false,89858,113218482,0.9012452211582204
89858,56896,0.8542292148346645,false,89858,56896,0.8542292148346645
89858,1404,0.9160186352425341,false,89858,1404,0.9160186352425341
55388,699,0.9214766983678628,false,55388,699,0.9214766983678628
55388,9833,0.8612456895856426,false,55388,9833,0.8612456895856426
55388,7153,0.8503329384235218,false,55388,7153,0.8503329384235218
1750,3856,0.9434790466875296,false,1750,3856,0.9434790466875296
1750,113218482,0.9347937052789582,false,1750,113218482,0.9347937052789582
1750,56896,0.9203612076777582,false,1750,56896,0.9203612076777582
1750,1404,0.9300187941345923,false,1750,1404,0.9300187941345923
143662,89886,0.9067821905157785,false,143662,89886,0.9067821905157785
143662,1995,0.8597185777355417,false,143662,1995,0.8597185777355417
143662,158511,1.0,false,143662,158511,1.0
143662,286676,0.9649122487878447,false,143662,286676,0.9649122487878447
89886,1995,0.9642211587373342,false,89886,1995,0.9642211587373342
89886,158511,0.9067821905157785,false,89886,158511,0.9067821905157785
89886,286676,0.9547768550352093,false,89886,286676,0.9547768550352093
6664,387978,0.993101506616256,false,6664,387978,0.993101506616256
6664,55872,0.8747874164915008,false,6664,55872,0.8747874164915008
6664,54443,0.8778605877891208,false,6664,54443,0.8778605877891208
6664,220134,0.8942265448646207,false,6664,220134,0.8942265448646207
6664,9055,0.9523861941033005,false,6664,9055,0.9523861941033005
6664,4001,0.9273938324559938,false,6664,4001,0.9273938324559938
6664,64151,0.878943353940059,false,6664,64151,0.878943353940059
6664,221150,0.8873054986369182,false,6664,221150,0.8873054986369182
6664,100507118,0.852322921668555,false,6664,100507118,0.852322921668555
699,9833,0.9358677107983068,false,699,9833,0.9358677107983068
699,55872,0.8963723909757627,false,699,55872,0.8963723909757627
699,7153,0.9682613190457556,false,699,7153,0.9682613190457556
699,54443,0.9137226453182746,false,699,54443,0.9137226453182746
699,220134,0.868018334524609,false,699,220134,0.868018334524609
699,64151,0.9038995769653725,false,699,64151,0.9038995769653725
699,221150,0.8843617877756932,false,699,221150,0.8843617877756932
699,100507118,0.9142206376759708,false,699,100507118,0.9142206376759708
387978,55872,0.8610015701282935,false,387978,55872,0.8610015701282935
387978,54443,0.8836728289672219,false,387978,54443,0.8836728289672219
387978,107986606,0.8763704043449149,false,387978,107986606,0.8763704043449149
387978,220134,0.8977347772033436,false,387978,220134,0.8977347772033436
387978,9055,0.9569712793470825,false,387978,9055,0.9569712793470825
387978,4001,0.925604425845949,false,387978,4001,0.925604425845949
387978,64151,0.8969949314224097,false,387978,64151,0.8969949314224097
