Interaction,name,Pearson,selected,shared interaction,shared name,Weight
166979,3502,0.8737324224839115,false,166979,3502,0.8737324224839115
166979,5865,0.996034874834594,false,166979,5865,0.996034874834594
166979,1047,0.954208019489511,false,166979,1047,0.954208019489511
166979,105370960,0.829682809728419,false,166979,105370960,0.829682809728419
166979,3580,0.9075660555413069,false,166979,3580,0.9075660555413069
166979,6345,0.9733419925810838,false,166979,6345,0.9733419925810838
166979,28946,0.9646170221605892,false,166979,28946,0.9646170221605892
166979,101927686,0.8896086026962728,false,166979,101927686,0.8896086026962728
166979,3512,0.9293600536035885,false,166979,3512,0.9293600536035885
166979,477,0.967085558280048,false,166979,477,0.967085558280048
166979,4544,1.0,false,166979,4544,1.0
166979,105371152,0.940428737463692,false,166979,105371152,0.940428737463692
166979,105377404,1.0,false,166979,105377404,1.0
166979,6716,0.9892031474566335,false,166979,6716,0.9892031474566335
166979,28809,0.8289906041697364,false,166979,28809,0.8289906041697364
166979,219527,0.9594203129196607,false,166979,219527,0.9594203129196607
166979,594855,0.8713001580031605,false,166979,594855,0.8713001580031605
3502,5865,0.8782393363162713,false,3502,5865,0.8782393363162713
3502,1047,0.9136459474604053,false,3502,1047,0.9136459474604053
3502,3580,0.9376747514088057,false,3502,3580,0.9376747514088057
3502,6345,0.8822031692453265,false,3502,6345,0.8822031692453265
3502,28946,0.9254904985293474,false,3502,28946,0.9254904985293474
3502,3512,0.9730941677005941,false,3502,3512,0.9730941677005941
3502,477,0.8609307893832664,false,3502,477,0.8609307893832664
3502,4544,0.8737324224839114,false,3502,4544,0.8737324224839114
3502,105377404,0.8737324224839114,false,3502,105377404,0.8737324224839114
3502,6716,0.9265642217356076,false,3502,6716,0.9265642217356076
3502,28809,0.9774833383654999,false,3502,28809,0.9774833383654999
3502,594855,0.8737985537429366,false,3502,594855,0.8737985537429366
5865,1047,0.9510002622606282,false,5865,1047,0.9510002622606282
5865,105370960,0.8250330931481282,false,5865,105370960,0.8250330931481282
5865,3580,0.8963763037209235,false,5865,3580,0.8963763037209235
5865,6345,0.9681549272610596,false,5865,6345,0.9681549272610596
5865,28946,0.960551932863222,false,5865,28946,0.960551932863222
5865,101927686,0.8785450912726708,false,5865,101927686,0.8785450912726708
5865,3512,0.9193588788847793,false,5865,3512,0.9193588788847793
5865,477,0.966308596606071,false,5865,477,0.966308596606071
5865,4544,0.996034874834594,false,5865,4544,0.996034874834594
5865,105371152,0.9352955448063662,false,5865,105371152,0.9352955448063662
5865,105377404,0.996034874834594,false,5865,105377404,0.996034874834594
5865,6716,0.9821364000344122,false,5865,6716,0.9821364000344122
5865,28809,0.8222555005070271,false,5865,28809,0.8222555005070271
5865,219527,0.9506374138335917,false,5865,219527,0.9506374138335917
5865,594855,0.8647452279774505,false,5865,594855,0.8647452279774505
6664,100506655,0.9638609670553748,false,6664,100506655,0.9638609670553748
6664,387978,0.9914835207080337,false,6664,387978,0.9914835207080337
6664,115362,0.8066967103536699,false,6664,115362,0.8066967103536699
6664,389903,0.9952116321261816,false,6664,389903,0.9952116321261816
6664,27299,0.9481264467296692,false,6664,27299,0.9481264467296692
6664,4001,0.8430218743870854,false,6664,4001,0.8430218743870854
6664,105372115,0.995211632126182,false,6664,105372115,0.995211632126182
6664,27063,0.8128371424105154,false,6664,27063,0.8128371424105154
6664,55247,0.8398359865312416,false,6664,55247,0.8398359865312416
100506655,387978,0.957480724138596,false,100506655,387978,0.957480724138596
100506655,389903,0.9713028403990734,false,100506655,389903,0.9713028403990734
100506655,27299,0.9820577717781978,false,100506655,27299,0.9820577717781978
100506655,4001,0.8256520134902267,false,100506655,4001,0.8256520134902267
100506655,105372115,0.9713028403990733,false,100506655,105372115,0.9713028403990733
100506655,27063,0.8605046436929619,false,100506655,27063,0.8605046436929619
100506655,55247,0.8599781862472576,false,100506655,55247,0.8599781862472576
1047,3580,0.9173870927074133,false,1047,3580,0.9173870927074133
1047,6345,0.9570100808373041,false,1047,6345,0.9570100808373041
1047,28946,0.9824960263230895,false,1047,28946,0.9824960263230895
1047,101927686,0.8630279112044345,false,1047,101927686,0.8630279112044345
1047,3512,0.9585443809513776,false,1047,3512,0.9585443809513776
1047,477,0.9612637219161664,false,1047,477,0.9612637219161664
1047,4544,0.954208019489511,false,1047,4544,0.954208019489511
1047,105371152,0.9343950865402273,false,1047,105371152,0.9343950865402273
1047,105377404,0.954208019489511,false,1047,105377404,0.954208019489511
1047,6716,0.9652527841191654,false,1047,6716,0.9652527841191654
1047,28809,0.9018191296493719,false,1047,28809,0.9018191296493719
1047,219527,0.8740113816746494,false,1047,219527,0.8740113816746494
1047,594855,0.9331263261236362,false,1047,594855,0.9331263261236362
387978,115362,0.8038471441044335,false,387978,115362,0.8038471441044335
387978,389903,0.990023626969014,false,387978,389903,0.990023626969014
387978,27299,0.9420025696033416,false,387978,27299,0.9420025696033416
387978,4001,0.8225657139310077,false,387978,4001,0.8225657139310077
387978,105372115,0.9900236269690139,false,387978,105372115,0.9900236269690139
387978,27063,0.8033408568477133,false,387978,27063,0.8033408568477133
387978,55247,0.8407802890086559,false,387978,55247,0.8407802890086559
7272,3161,0.8739828550196864,false,7272,3161,0.8739828550196864
7272,29128,0.8954720106912798,false,7272,29128,0.8954720106912798
7272,4001,0.9563978678499405,false,7272,4001,0.9563978678499405
7272,221150,0.8733175607339361,false,7272,221150,0.8733175607339361
7272,100288637,0.9088863948212017,false,7272,100288637,0.9088863948212017
7272,27063,0.881197307729383,false,7272,27063,0.881197307729383
105370960,4544,0.8296828097284191,false,105370960,4544,0.8296828097284191
105370960,105371152,0.8652897431386497,false,105370960,105371152,0.8652897431386497
105370960,105377404,0.8296828097284191,false,105370960,105377404,0.8296828097284191
105370960,6716,0.80341322135825,false,105370960,6716,0.80341322135825
105370960,219527,0.8611022288508753,false,105370960,219527,0.8611022288508753
3580,6345,0.8825393457603582,false,3580,6345,0.8825393457603582
3580,28946,0.9006442121686477,false,3580,28946,0.9006442121686477
3580,101927686,0.8488509319279065,false,3580,101927686,0.8488509319279065
3580,3512,0.9702993587190083,false,3580,3512,0.9702993587190083
3580,477,0.8617799353181146,false,3580,477,0.8617799353181146
3580,4544,0.9075660555413069,false,3580,4544,0.9075660555413069
3580,105371152,0.8348159522101225,false,3580,105371152,0.8348159522101225
3580,105377404,0.9075660555413069,false,3580,105377404,0.9075660555413069
3580,6716,0.9499559700608248,false,3580,6716,0.9499559700608248
3580,28809,0.9489617754569436,false,3580,28809,0.9489617754569436
3580,219527,0.822727129916065,false,3580,219527,0.822727129916065
3580,594855,0.8066588626935276,false,3580,594855,0.8066588626935276
3161,29128,0.9357352193166145,false,3161,29128,0.9357352193166145
3161,4085,0.863929340879127,false,3161,4085,0.863929340879127
3161,4001,0.9139892700892572,false,3161,4001,0.9139892700892572
3161,221150,0.9406259847288356,false,3161,221150,0.9406259847288356
3161,100288637,0.9077294360605538,false,3161,100288637,0.9077294360605538
3161,27063,0.8184260184182027,false,3161,27063,0.8184260184182027
3161,55247,0.9160696905577794,false,3161,55247,0.9160696905577794
6345,28946,0.9812604440554399,false,6345,28946,0.9812604440554399
6345,101927686,0.843785460225222,false,6345,101927686,0.843785460225222
6345,3512,0.9388271222832429,false,6345,3512,0.9388271222832429
6345,477,0.950794498470508,false,6345,477,0.950794498470508
6345,4544,0.9733419925810838,false,6345,4544,0.9733419925810838
6345,105371152,0.9013932287460881,false,6345,105371152,0.9013932287460881
6345,105377404,0.9733419925810838,false,6345,105377404,0.9733419925810838
6345,6716,0.9713742926289056,false,6345,6716,0.9713742926289056
6345,28809,0.8536523171044391,false,6345,28809,0.8536523171044391
6345,219527,0.9338241280703965,false,6345,219527,0.9338241280703965
6345,594855,0.9448335568757158,false,6345,594855,0.9448335568757158
115362,389903,0.8184421892248541,false,115362,389903,0.8184421892248541
115362,105372115,0.8184421892248542,false,115362,105372115,0.8184421892248542
115362,284293,0.8461732969239076,false,115362,284293,0.8461732969239076
338005,5265,0.8057539470675695,false,338005,5265,0.8057539470675695
389903,27299,0.963262513573254,false,389903,27299,0.963262513573254
389903,4001,0.8309582926229032,false,389903,4001,0.8309582926229032
389903,105372115,0.9999999999999997,false,389903,105372115,0.9999999999999997
389903,27063,0.8055997948270248,false,389903,27063,0.8055997948270248
389903,55247,0.8513581602080743,false,389903,55247,0.8513581602080743
28946,101927686,0.8417896956305847,false,28946,101927686,0.8417896956305847
28946,3512,0.964051170922423,false,28946,3512,0.964051170922423
28946,477,0.9636135520047517,false,28946,477,0.9636135520047517
28946,4544,0.9646170221605892,false,28946,4544,0.9646170221605892
28946,105371152,0.8949884480882215,false,28946,105371152,0.8949884480882215
28946,105377404,0.9646170221605892,false,28946,105377404,0.9646170221605892
28946,6716,0.974093429051475,false,28946,6716,0.974093429051475
28946,28809,0.899680713804865,false,28946,28809,0.899680713804865
28946,219527,0.9006323035533406,false,28946,219527,0.9006323035533406
28946,594855,0.9642335575897081,false,28946,594855,0.9642335575897081
27299,4085,0.8134239039766245,false,27299,4085,0.8134239039766245
27299,4001,0.8036766700385729,false,27299,4001,0.8036766700385729
27299,105372115,0.9632625135732538,false,27299,105372115,0.9632625135732538
27299,27063,0.8479472905017899,false,27299,27063,0.8479472905017899
27299,55247,0.845884224527321,false,27299,55247,0.845884224527321
29128,4001,0.9343644471067277,false,29128,4001,0.9343644471067277
29128,221150,0.9814665651644211,false,29128,221150,0.9814665651644211
29128,100288637,0.8720830157299565,false,29128,100288637,0.8720830157299565
29128,27063,0.8046653958403981,false,29128,27063,0.8046653958403981
29128,55247,0.8288189366034698,false,29128,55247,0.8288189366034698
101927686,3512,0.8059959911031879,false,101927686,3512,0.8059959911031879
101927686,477,0.8130925521751514,false,101927686,477,0.8130925521751514
101927686,4544,0.8896086026962728,false,101927686,4544,0.8896086026962728
101927686,105371152,0.8210853065427554,false,101927686,105371152,0.8210853065427554
101927686,105377404,0.8896086026962728,false,101927686,105377404,0.8896086026962728
101927686,6716,0.8661882341394056,false,101927686,6716,0.8661882341394056
101927686,219527,0.8151736345028201,false,101927686,219527,0.8151736345028201
4085,4001,0.811382060746299,false,4085,4001,0.811382060746299
4085,221150,0.8117882746186295,false,4085,221150,0.8117882746186295
4085,100288637,0.837477104236442,false,4085,100288637,0.837477104236442
4085,27063,0.8277485725996081,false,4085,27063,0.8277485725996081
4085,55247,0.9106526451206098,false,4085,55247,0.9106526451206098
4001,221150,0.9385998535113129,false,4001,221150,0.9385998535113129
4001,105372115,0.8309582926229034,false,4001,105372115,0.8309582926229034
4001,100288637,0.9473402405712059,false,4001,100288637,0.9473402405712059
4001,27063,0.8763076347129742,false,4001,27063,0.8763076347129742
4001,55247,0.8634516741680747,false,4001,55247,0.8634516741680747
3512,477,0.9115332084837755,false,3512,477,0.9115332084837755
3512,4544,0.9293600536035886,false,3512,4544,0.9293600536035886
3512,105371152,0.8537464043212478,false,3512,105371152,0.8537464043212478
3512,105377404,0.9293600536035886,false,3512,105377404,0.9293600536035886
3512,6716,0.971319781238356,false,3512,6716,0.971319781238356
3512,28809,0.9747360907607521,false,3512,28809,0.9747360907607521
3512,219527,0.8541438418218176,false,3512,219527,0.8541438418218176
3512,594855,0.9125132938275522,false,3512,594855,0.9125132938275522
477,4544,0.967085558280048,false,477,4544,0.967085558280048
477,105371152,0.9411306573740017,false,477,105371152,0.9411306573740017
477,105377404,0.967085558280048,false,477,105377404,0.967085558280048
477,6716,0.9578645716346077,false,477,6716,0.9578645716346077
477,28809,0.8248446319440756,false,477,28809,0.8248446319440756
477,219527,0.9064407943629833,false,477,219527,0.9064407943629833
477,594855,0.8928121840294464,false,477,594855,0.8928121840294464
221150,100288637,0.8664055759756799,false,221150,100288637,0.8664055759756799
221150,27063,0.8242351408407209,false,221150,27063,0.8242351408407209
221150,55247,0.8798823292114436,false,221150,55247,0.8798823292114436
105372115,27063,0.8055997948270249,false,105372115,27063,0.8055997948270249
105372115,55247,0.8513581602080744,false,105372115,55247,0.8513581602080744
100288637,27063,0.8192056945332651,false,100288637,27063,0.8192056945332651
100288637,55247,0.8515687665278829,false,100288637,55247,0.8515687665278829
4544,105371152,0.940428737463692,false,4544,105371152,0.940428737463692
4544,105377404,1.0,false,4544,105377404,1.0
4544,6716,0.9892031474566335,false,4544,6716,0.9892031474566335
4544,28809,0.8289906041697364,false,4544,28809,0.8289906041697364
4544,219527,0.9594203129196607,false,4544,219527,0.9594203129196607
4544,594855,0.8713001580031605,false,4544,594855,0.8713001580031605
105371152,105377404,0.940428737463692,false,105371152,105377404,0.940428737463692
105371152,6716,0.923164079165132,false,105371152,6716,0.923164079165132
105371152,219527,0.910286620245853,false,105371152,219527,0.910286620245853
105377404,6716,0.9892031474566335,false,105377404,6716,0.9892031474566335
105377404,28809,0.8289906041697364,false,105377404,28809,0.8289906041697364
105377404,219527,0.9594203129196607,false,105377404,219527,0.9594203129196607
105377404,594855,0.8713001580031605,false,105377404,594855,0.8713001580031605
50852,284293,0.8033733811006982,false,50852,284293,0.8033733811006982
6716,28809,0.8975401458656305,false,6716,28809,0.8975401458656305
6716,219527,0.9360610973942483,false,6716,219527,0.9360610973942483
6716,594855,0.8889326471866275,false,6716,594855,0.8889326471866275
28809,594855,0.8689521015703554,false,28809,594855,0.8689521015703554
219527,594855,0.8059144405706565,false,219527,594855,0.8059144405706565
27063,55247,0.8363553731919591,false,27063,55247,0.8363553731919591
