Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26279,89858,0.7802675992737128,false,26279,89858,0.7802675992737128
26279,554279,0.9388994670327899,false,26279,554279,0.9388994670327899
26279,3502,0.78153342823355,false,26279,3502,0.78153342823355
26279,9447,0.7937941285680654,false,26279,9447,0.7937941285680654
26279,101928173,0.7896935972721303,false,26279,101928173,0.7896935972721303
26279,176,0.9312126929110881,false,26279,176,0.9312126929110881
26279,3580,0.9707159177068134,false,26279,3580,0.9707159177068134
26279,55423,0.9204064639754957,false,26279,55423,0.9204064639754957
26279,79413,0.8864586296571628,false,26279,79413,0.8864586296571628
26279,8419,0.8832783279615567,false,26279,8419,0.8832783279615567
26279,28946,0.8863811029734983,false,26279,28946,0.8863811029734983
26279,27299,0.7800541411124771,false,26279,27299,0.7800541411124771
26279,29851,0.9431494355509087,false,26279,29851,0.9431494355509087
26279,6362,0.8472668671636446,false,26279,6362,0.8472668671636446
26279,3512,0.8367963847835146,false,26279,3512,0.8367963847835146
26279,941,0.8170420035987802,false,26279,941,0.8170420035987802
26279,23562,0.8379812644891068,false,26279,23562,0.8379812644891068
26279,5133,0.8940486431717294,false,26279,5133,0.8940486431717294
26279,105373557,0.7764713527000501,false,26279,105373557,0.7764713527000501
26279,102724714,0.9514770459855414,false,26279,102724714,0.9514770459855414
26279,4283,0.8379096584079212,false,26279,4283,0.8379096584079212
26279,105371152,0.9847657528046545,false,26279,105371152,0.9847657528046545
26279,50852,0.8524188312539454,false,26279,50852,0.8524188312539454
26279,10537,0.8675627310952487,false,26279,10537,0.8675627310952487
26279,253582,0.8945198342220945,false,26279,253582,0.8945198342220945
26279,28809,0.7721556407576152,false,26279,28809,0.7721556407576152
26279,3604,0.9463107582516136,false,26279,3604,0.9463107582516136
26279,10437,0.8019640163432175,false,26279,10437,0.8019640163432175
89858,554279,0.8535315554540361,false,89858,554279,0.8535315554540361
89858,3502,0.9924776904810416,false,89858,3502,0.9924776904810416
89858,9447,0.9816381702304884,false,89858,9447,0.9816381702304884
89858,101928173,0.9911503014509087,false,89858,101928173,0.9911503014509087
89858,176,0.8800495525859705,false,89858,176,0.8800495525859705
89858,3580,0.8469294194939904,false,89858,3580,0.8469294194939904
