Interaction,name,Pearson,selected,shared interaction,shared name,Weight
253650,161291,0.8164676320280795,false,253650,161291,0.8164676320280795
253650,100289137,0.8906520813161446,false,253650,100289137,0.8906520813161446
253650,158228,0.8969699026423282,false,253650,158228,0.8969699026423282
253650,112268037,0.717489542496203,false,253650,112268037,0.717489542496203
161291,100289137,0.9201417298972625,false,161291,100289137,0.9201417298972625
161291,158228,0.783218912979932,false,161291,158228,0.783218912979932
161291,112268037,0.7495961009000073,false,161291,112268037,0.7495961009000073
161291,2835,0.7307227520674782,false,161291,2835,0.7307227520674782
161291,106481742,0.8151564127269193,false,161291,106481742,0.8151564127269193
161291,100048912,0.7388623445586872,false,161291,100048912,0.7388623445586872
161291,105375622,0.7768178522094185,false,161291,105375622,0.7768178522094185
161291,105370960,0.707672380850654,false,161291,105370960,0.707672380850654
161291,51198,0.7246959239098713,false,161291,51198,0.7246959239098713
100289137,158228,0.9329014630861222,false,100289137,158228,0.9329014630861222
100289137,112268037,0.8569707497767124,false,100289137,112268037,0.8569707497767124
100289137,2835,0.7509630784634999,false,100289137,2835,0.7509630784634999
100289137,106481742,0.8484289844775375,false,100289137,106481742,0.8484289844775375
100289137,100048912,0.8070112443984002,false,100289137,100048912,0.8070112443984002
100289137,105375622,0.7566599379291866,false,100289137,105375622,0.7566599379291866
100289137,105370960,0.7925697220811295,false,100289137,105370960,0.7925697220811295
100289137,51198,0.7882792012398039,false,100289137,51198,0.7882792012398039
158228,112268037,0.9097354970083716,false,158228,112268037,0.9097354970083716
158228,106481742,0.714533871620361,false,158228,106481742,0.714533871620361
158228,100048912,0.8727726694384994,false,158228,100048912,0.8727726694384994
158228,105375622,0.7146592059024782,false,158228,105375622,0.7146592059024782
158228,105370960,0.7760541670950882,false,158228,105370960,0.7760541670950882
158228,51198,0.8492186564963258,false,158228,51198,0.8492186564963258
112268037,106481742,0.773667176030035,false,112268037,106481742,0.773667176030035
112268037,100048912,0.9277908867705121,false,112268037,100048912,0.9277908867705121
112268037,105375622,0.8579431329783512,false,112268037,105375622,0.8579431329783512
112268037,105370960,0.8993206135037407,false,112268037,105370960,0.8993206135037407
112268037,51198,0.8814108568903226,false,112268037,51198,0.8814108568903226
106481742,105375622,0.7562272638955015,false,106481742,105375622,0.7562272638955015
106481742,105370960,0.843918634762636,false,106481742,105370960,0.843918634762636
100048912,105375622,0.8964489988561364,false,100048912,105375622,0.8964489988561364
100048912,105370960,0.8945199824276032,false,100048912,105370960,0.8945199824276032
100048912,51198,0.9489313560970114,false,100048912,51198,0.9489313560970114
105375622,105370960,0.9213131615721762,false,105375622,105370960,0.9213131615721762
105375622,51198,0.8645764987685061,false,105375622,51198,0.8645764987685061
105370960,51198,0.872757677095328,false,105370960,51198,0.872757677095328
