Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,55388,0.8215587731638562,false,9768,55388,0.8215587731638562
9768,9833,0.8204992243719808,false,9768,9833,0.8204992243719808
9768,7272,0.9386579213255707,false,9768,7272,0.9386579213255707
9768,891,0.8992966523980563,false,9768,891,0.8992966523980563
9768,4751,0.9314931704868301,false,9768,4751,0.9314931704868301
9768,10024,0.9037730157885806,false,9768,10024,0.9037730157885806
9768,23397,0.8384260027370164,false,9768,23397,0.8384260027370164
9768,29128,0.8901059350136391,false,9768,29128,0.8901059350136391
9768,4288,0.9374629007535984,false,9768,4288,0.9374629007535984
9768,3833,0.8827385545394714,false,9768,3833,0.8827385545394714
9768,3832,0.9270509377205176,false,9768,3832,0.9270509377205176
9768,4001,0.9182232871640162,false,9768,4001,0.9182232871640162
9768,80329,0.8503622711208555,false,9768,80329,0.8503622711208555
9768,24137,0.8238885092700009,false,9768,24137,0.8238885092700009
9768,150468,0.9632845829119293,false,9768,150468,0.9632845829119293
55388,8352,0.8436090582597914,false,55388,8352,0.8436090582597914
55388,891,0.8895710911628776,false,55388,891,0.8895710911628776
55388,54821,0.8779058618604271,false,55388,54821,0.8779058618604271
55388,10024,0.8865099783849095,false,55388,10024,0.8865099783849095
55388,23397,0.8483812874980687,false,55388,23397,0.8483812874980687
55388,646024,0.8305252671165351,false,55388,646024,0.8305252671165351
55388,4288,0.9410843775862971,false,55388,4288,0.9410843775862971
55388,3833,0.8747965176038136,false,55388,3833,0.8747965176038136
55388,9156,0.9599633992555232,false,55388,9156,0.9599633992555232
55388,3832,0.8258243971103533,false,55388,3832,0.8258243971103533
55388,4001,0.8112901094717591,false,55388,4001,0.8112901094717591
55388,332,0.9430484112165739,false,55388,332,0.9430484112165739
55388,80329,0.8035595711574284,false,55388,80329,0.8035595711574284
55388,24137,0.8876671055973923,false,55388,24137,0.8876671055973923
55388,150468,0.8456615495344599,false,55388,150468,0.8456615495344599
105375674,6790,0.8275502433145367,false,105375674,6790,0.8275502433145367
105375674,6241,0.8454237839842297,false,105375674,6241,0.8454237839842297
105375674,105369315,0.8222341067107191,false,105375674,105369315,0.8222341067107191
105375674,151648,0.8030648325247803,false,105375674,151648,0.8030648325247803
9833,7272,0.9501993744358227,false,9833,7272,0.9501993744358227
9833,8352,0.8277846630729587,false,9833,8352,0.8277846630729587
9833,891,0.8521770961306613,false,9833,891,0.8521770961306613
9833,4751,0.8447995162128523,false,9833,4751,0.8447995162128523
9833,54821,0.9356287198898833,false,9833,54821,0.9356287198898833
9833,10024,0.8961762734248033,false,9833,10024,0.8961762734248033
9833,23397,0.8627125276919132,false,9833,23397,0.8627125276919132
9833,29128,0.918139972286891,false,9833,29128,0.918139972286891
9833,4288,0.8977994238252944,false,9833,4288,0.8977994238252944
9833,3833,0.877656265563503,false,9833,3833,0.877656265563503
9833,3832,0.9003215558466117,false,9833,3832,0.9003215558466117
9833,4001,0.9468937613549413,false,9833,4001,0.9468937613549413
9833,80329,0.8848546668964692,false,9833,80329,0.8848546668964692
9833,24137,0.9440781870997261,false,9833,24137,0.9440781870997261
9833,150468,0.8905784437764301,false,9833,150468,0.8905784437764301
6790,4751,0.8535235695429416,false,6790,4751,0.8535235695429416
6790,10024,0.8507723942065898,false,6790,10024,0.8507723942065898
6790,6241,0.9595570128466258,false,6790,6241,0.9595570128466258
6790,105369315,0.8067285303041886,false,6790,105369315,0.8067285303041886
6790,151648,0.9363404622392478,false,6790,151648,0.9363404622392478
7272,891,0.8871671435854677,false,7272,891,0.8871671435854677
7272,4751,0.9125134520950292,false,7272,4751,0.9125134520950292
7272,54821,0.9058346218340053,false,7272,54821,0.9058346218340053
7272,10024,0.9352030619514001,false,7272,10024,0.9352030619514001
7272,23397,0.8470726499098796,false,7272,23397,0.8470726499098796
7272,29128,0.9218835689253441,false,7272,29128,0.9218835689253441
7272,4288,0.9467194368850887,false,7272,4288,0.9467194368850887
7272,3833,0.9207859471711369,false,7272,3833,0.9207859471711369
7272,3832,0.9325197723955974,false,7272,3832,0.9325197723955974
7272,4001,0.962739477850884,false,7272,4001,0.962739477850884
7272,80329,0.8996066167048502,false,7272,80329,0.8996066167048502
7272,24137,0.9156781758354069,false,7272,24137,0.9156781758354069
7272,150468,0.955749329720212,false,7272,150468,0.955749329720212
84561,5307,0.8028916526011672,false,84561,5307,0.8028916526011672
84561,2328,0.8901480189157001,false,84561,2328,0.8901480189157001
8352,54821,0.9238585080901954,false,8352,54821,0.9238585080901954
8352,10024,0.8400403363745449,false,8352,10024,0.8400403363745449
8352,646024,0.8904493145103569,false,8352,646024,0.8904493145103569
8352,4288,0.8315615168998427,false,8352,4288,0.8315615168998427
8352,9156,0.8780999345557767,false,8352,9156,0.8780999345557767
8352,4001,0.8016412737328009,false,8352,4001,0.8016412737328009
8352,332,0.8796278803617481,false,8352,332,0.8796278803617481
8352,24137,0.8635064973736123,false,8352,24137,0.8635064973736123
891,4751,0.9523260815489448,false,891,4751,0.9523260815489448
891,54821,0.8497761824621907,false,891,54821,0.8497761824621907
891,10024,0.9103543185985838,false,891,10024,0.9103543185985838
891,23397,0.9302406033777,false,891,23397,0.9302406033777
891,29128,0.8710243927903943,false,891,29128,0.8710243927903943
891,4288,0.9336656870586365,false,891,4288,0.9336656870586365
891,3833,0.9646913022592183,false,891,3833,0.9646913022592183
891,9156,0.826383747608763,false,891,9156,0.826383747608763
891,3832,0.9635972743685487,false,891,3832,0.9635972743685487
891,4001,0.8676935208121568,false,891,4001,0.8676935208121568
891,332,0.8372077272868041,false,891,332,0.8372077272868041
891,80329,0.8773917347230813,false,891,80329,0.8773917347230813
891,24137,0.9342271189117647,false,891,24137,0.9342271189117647
891,150468,0.9293178191258428,false,891,150468,0.9293178191258428
4751,10024,0.9233819218895063,false,4751,10024,0.9233819218895063
4751,6241,0.852790958131493,false,4751,6241,0.852790958131493
4751,23397,0.8290280548391628,false,4751,23397,0.8290280548391628
4751,29128,0.8175631186778399,false,4751,29128,0.8175631186778399
4751,4288,0.8952954159984454,false,4751,4288,0.8952954159984454
4751,3833,0.9097459047428904,false,4751,3833,0.9097459047428904
4751,3832,0.9361547569126013,false,4751,3832,0.9361547569126013
4751,4001,0.8561423168782484,false,4751,4001,0.8561423168782484
4751,151648,0.8846590105117581,false,4751,151648,0.8846590105117581
4751,80329,0.8007725652463049,false,4751,80329,0.8007725652463049
4751,24137,0.8766428640271376,false,4751,24137,0.8766428640271376
4751,150468,0.9453950653124648,false,4751,150468,0.9453950653124648
54821,10024,0.9045360775626673,false,54821,10024,0.9045360775626673
54821,23397,0.8479353347739034,false,54821,23397,0.8479353347739034
54821,646024,0.8444767837069533,false,54821,646024,0.8444767837069533
54821,29128,0.8656272253796372,false,54821,29128,0.8656272253796372
54821,4288,0.9282199595688381,false,54821,4288,0.9282199595688381
54821,3833,0.9059245341985781,false,54821,3833,0.9059245341985781
54821,9156,0.8751384864711799,false,54821,9156,0.8751384864711799
54821,3832,0.8472958883709101,false,54821,3832,0.8472958883709101
54821,4001,0.8918441287624292,false,54821,4001,0.8918441287624292
54821,332,0.8511418932721208,false,54821,332,0.8511418932721208
54821,80329,0.8766165550209868,false,54821,80329,0.8766165550209868
54821,24137,0.9638636103797802,false,54821,24137,0.9638636103797802
54821,150468,0.853483459339373,false,54821,150468,0.853483459339373
10024,6241,0.8299125553798252,false,10024,6241,0.8299125553798252
10024,23397,0.8104124418253572,false,10024,23397,0.8104124418253572
10024,29128,0.842495918274591,false,10024,29128,0.842495918274591
10024,4288,0.9489352400469475,false,10024,4288,0.9489352400469475
10024,3833,0.8860540282367885,false,10024,3833,0.8860540282367885
10024,9156,0.8751375608621956,false,10024,9156,0.8751375608621956
10024,3832,0.9161370424861668,false,10024,3832,0.9161370424861668
10024,4001,0.9222823688849529,false,10024,4001,0.9222823688849529
10024,332,0.8685040703616983,false,10024,332,0.8685040703616983
10024,80329,0.868334703218378,false,10024,80329,0.868334703218378
10024,24137,0.9463293571255946,false,10024,24137,0.9463293571255946
10024,150468,0.9149213432241581,false,10024,150468,0.9149213432241581
6241,105369315,0.864282125365566,false,6241,105369315,0.864282125365566
6241,151648,0.952160347277627,false,6241,151648,0.952160347277627
23397,29128,0.9525891377978201,false,23397,29128,0.9525891377978201
23397,4288,0.9074642861823092,false,23397,4288,0.9074642861823092
23397,3833,0.9167721853685012,false,23397,3833,0.9167721853685012
23397,3832,0.9255926367341017,false,23397,3832,0.9255926367341017
23397,4001,0.8838708767088819,false,23397,4001,0.8838708767088819
23397,80329,0.8937261056920153,false,23397,80329,0.8937261056920153
23397,24137,0.8856103929201227,false,23397,24137,0.8856103929201227
23397,150468,0.8994847054138428,false,23397,150468,0.8994847054138428
646024,9156,0.8498205306449085,false,646024,9156,0.8498205306449085
646024,332,0.9153663570224595,false,646024,332,0.9153663570224595
646024,24137,0.8350150795660453,false,646024,24137,0.8350150795660453
29128,4288,0.9213129260693026,false,29128,4288,0.9213129260693026
29128,3833,0.8803140225668259,false,29128,3833,0.8803140225668259
29128,3832,0.9351551290403958,false,29128,3832,0.9351551290403958
29128,4001,0.9681598562526061,false,29128,4001,0.9681598562526061
29128,80329,0.939198486603176,false,29128,80329,0.939198486603176
29128,24137,0.8756876931877939,false,29128,24137,0.8756876931877939
29128,150468,0.9148751146473211,false,29128,150468,0.9148751146473211
105369315,151648,0.8994998583569678,false,105369315,151648,0.8994998583569678
4288,3833,0.9465444125522523,false,4288,3833,0.9465444125522523
4288,9156,0.8907927147602559,false,4288,9156,0.8907927147602559
4288,3832,0.9243662807770064,false,4288,3832,0.9243662807770064
4288,4001,0.9399294335469062,false,4288,4001,0.9399294335469062
4288,332,0.8494464003851773,false,4288,332,0.8494464003851773
4288,80329,0.8907950892024847,false,4288,80329,0.8907950892024847
4288,24137,0.9348037859432342,false,4288,24137,0.9348037859432342
4288,150468,0.9614124449655248,false,4288,150468,0.9614124449655248
3833,9156,0.8181159396003573,false,3833,9156,0.8181159396003573
3833,3832,0.9292104099233202,false,3833,3832,0.9292104099233202
3833,4001,0.8673154235932731,false,3833,4001,0.8673154235932731
3833,80329,0.8768779159520298,false,3833,80329,0.8768779159520298
3833,24137,0.9337146564282921,false,3833,24137,0.9337146564282921
3833,150468,0.9322937272063452,false,3833,150468,0.9322937272063452
9156,332,0.9628214125436758,false,9156,332,0.9628214125436758
9156,24137,0.8719201239857306,false,9156,24137,0.8719201239857306
3832,4001,0.9451175516480501,false,3832,4001,0.9451175516480501
3832,80329,0.9516762842236574,false,3832,80329,0.9516762842236574
3832,24137,0.9298623919450528,false,3832,24137,0.9298623919450528
3832,150468,0.9230675142707878,false,3832,150468,0.9230675142707878
102723724,5307,0.882137712907719,false,102723724,5307,0.882137712907719
4001,80329,0.9476383747852796,false,4001,80329,0.9476383747852796
4001,24137,0.9117810324079174,false,4001,24137,0.9117810324079174
4001,150468,0.917159444131589,false,4001,150468,0.917159444131589
5307,2328,0.8032277654761539,false,5307,2328,0.8032277654761539
332,24137,0.8915806955413981,false,332,24137,0.8915806955413981
80329,24137,0.9137370963741914,false,80329,24137,0.9137370963741914
80329,150468,0.8350747284944766,false,80329,150468,0.8350747284944766
24137,150468,0.8786634548017754,false,24137,150468,0.8786634548017754
