Interaction,name,Pearson,selected,shared interaction,shared name,Weight
11130,728833,0.8954348504203391,false,11130,728833,0.8954348504203391
11130,22974,0.8692522341102432,false,11130,22974,0.8692522341102432
11130,983,0.9784102865687173,false,11130,983,0.9784102865687173
11130,55872,0.8417806092608219,false,11130,55872,0.8417806092608219
11130,79801,0.8757912868776667,false,11130,79801,0.8757912868776667
11130,144455,0.9250562243986757,false,11130,144455,0.9250562243986757
11130,3161,0.9280291925205987,false,11130,3161,0.9280291925205987
11130,63967,0.8389538084143355,false,11130,63967,0.8389538084143355
11130,101927354,0.82831881588201,false,11130,101927354,0.82831881588201
11130,9582,0.8354033251727304,false,11130,9582,0.8354033251727304
11130,9928,0.8664933849551291,false,11130,9928,0.8664933849551291
11130,1033,0.8235667900524913,false,11130,1033,0.8235667900524913
11130,11004,0.9243371601730517,false,11130,11004,0.9243371601730517
11130,51512,0.9077336245391067,false,11130,51512,0.9077336245391067
11130,7477,0.9031367851504611,false,11130,7477,0.9031367851504611
11130,221150,0.9675718149945511,false,11130,221150,0.9675718149945511
11130,9388,0.8989925888808011,false,11130,9388,0.8989925888808011
11130,26150,0.8579784872144053,false,11130,26150,0.8579784872144053
11130,991,0.8090525790740458,false,11130,991,0.8090525790740458
11130,653820,0.9371566807872383,false,11130,653820,0.9371566807872383
11130,83540,0.9161931129417845,false,11130,83540,0.9161931129417845
11130,105376878,0.8612415247403773,false,11130,105376878,0.8612415247403773
11130,157570,0.9301485140607572,false,11130,157570,0.9301485140607572
11130,55635,0.9698045753056862,false,11130,55635,0.9698045753056862
11130,55240,0.7724525887604153,false,11130,55240,0.7724525887604153
728833,22974,0.8780139495903189,false,728833,22974,0.8780139495903189
728833,983,0.933609349258985,false,728833,983,0.933609349258985
728833,55872,0.8797096548620854,false,728833,55872,0.8797096548620854
728833,79801,0.9345755472181425,false,728833,79801,0.9345755472181425
728833,144455,0.8858918472925942,false,728833,144455,0.8858918472925942
728833,3161,0.9363049400691054,false,728833,3161,0.9363049400691054
