Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8355,51361,0.86744197060292,false,8355,51361,0.86744197060292
8355,10942,0.9025406967786336,false,8355,10942,0.9025406967786336
8355,100506411,0.7852343875618811,false,8355,100506411,0.7852343875618811
8355,55057,0.7381351238297137,false,8355,55057,0.7381351238297137
8355,107986606,0.7755420613077499,false,8355,107986606,0.7755420613077499
8355,284293,0.9028846203667634,false,8355,284293,0.9028846203667634
8355,4257,0.8983004767817439,false,8355,4257,0.8983004767817439
100126311,100130275,0.8341887458208749,false,100126311,100130275,0.8341887458208749
100126311,345079,0.7824560558805854,false,100126311,345079,0.7824560558805854
100126311,4321,0.877275461354286,false,100126311,4321,0.877275461354286
100126311,27237,0.7825731475018456,false,100126311,27237,0.7825731475018456
100126311,84419,0.9939117188775495,false,100126311,84419,0.9939117188775495
100126311,79191,0.8211476195742183,false,100126311,79191,0.8211476195742183
100126311,3783,0.9238480602372061,false,100126311,3783,0.9238480602372061
100126311,10643,0.8758375505380989,false,100126311,10643,0.8758375505380989
100126311,29991,0.8824942674297364,false,100126311,29991,0.8824942674297364
100126311,100533990,0.7737422929561313,false,100126311,100533990,0.7737422929561313
100126311,10642,0.885894533411821,false,100126311,10642,0.885894533411821
100126311,101927354,0.7894423456051659,false,100126311,101927354,0.7894423456051659
100126311,91828,0.8774322147056572,false,100126311,91828,0.8774322147056572
100126311,107986951,0.8931571753267917,false,100126311,107986951,0.8931571753267917
100126311,6768,0.9376262996742967,false,100126311,6768,0.9376262996742967
100126311,101927686,0.9364652469545384,false,100126311,101927686,0.9364652469545384
100126311,23562,0.9344744331105665,false,100126311,23562,0.9344744331105665
100126311,105373557,0.7984935308551655,false,100126311,105373557,0.7984935308551655
100126311,26289,0.900855970083208,false,100126311,26289,0.900855970083208
100126311,344,0.772163463443139,false,100126311,344,0.772163463443139
100126311,50615,0.9412431079055666,false,100126311,50615,0.9412431079055666
51361,10942,0.7864082013537762,false,51361,10942,0.7864082013537762
51361,100506411,0.7335181864864764,false,51361,100506411,0.7335181864864764
51361,55057,0.7632405962140878,false,51361,55057,0.7632405962140878
51361,107986606,0.7532740733428056,false,51361,107986606,0.7532740733428056
51361,284293,0.834774358991562,false,51361,284293,0.834774358991562
51361,4257,0.9826078833643679,false,51361,4257,0.9826078833643679
100130275,345079,0.8390237323712951,false,100130275,345079,0.8390237323712951
100130275,4321,0.9284100253958847,false,100130275,4321,0.9284100253958847
100130275,27237,0.9224110864368299,false,100130275,27237,0.9224110864368299
100130275,84419,0.8115475791180944,false,100130275,84419,0.8115475791180944
100130275,79191,0.8717229060642424,false,100130275,79191,0.8717229060642424
100130275,3783,0.9346653612708599,false,100130275,3783,0.9346653612708599
100130275,10643,0.9134411101443698,false,100130275,10643,0.9134411101443698
100130275,29991,0.7732647540957088,false,100130275,29991,0.7732647540957088
100130275,100533990,0.8494606852708498,false,100130275,100533990,0.8494606852708498
100130275,10642,0.8281395214489939,false,100130275,10642,0.8281395214489939
100130275,101927354,0.9036807118412312,false,100130275,101927354,0.9036807118412312
100130275,91828,0.926798626555787,false,100130275,91828,0.926798626555787
100130275,107986951,0.9008026125165289,false,100130275,107986951,0.9008026125165289
100130275,6768,0.9355912440410196,false,100130275,6768,0.9355912440410196
100130275,101927686,0.751468325284818,false,100130275,101927686,0.751468325284818
100130275,23562,0.9011878680752072,false,100130275,23562,0.9011878680752072
100130275,105373557,0.9299189287340142,false,100130275,105373557,0.9299189287340142
100130275,26289,0.8317172648892904,false,100130275,26289,0.8317172648892904
100130275,344,0.8426246930528528,false,100130275,344,0.8426246930528528
100130275,50615,0.9115625591120641,false,100130275,50615,0.9115625591120641
728833,1870,0.7934756362253305,false,728833,1870,0.7934756362253305
728833,641,0.8348944914920585,false,728833,641,0.8348944914920585
728833,7272,0.7893831316910972,false,728833,7272,0.7893831316910972
728833,144455,0.8925260233041166,false,728833,144455,0.8925260233041166
728833,9824,0.925262496924662,false,728833,9824,0.925262496924662
728833,51203,0.9130622746621738,false,728833,51203,0.9130622746621738
728833,4751,0.919781581912452,false,728833,4751,0.919781581912452
728833,57405,0.8552839695943618,false,728833,57405,0.8552839695943618
728833,157313,0.8948188375708402,false,728833,157313,0.8948188375708402
728833,113115,0.7630577982507664,false,728833,113115,0.7630577982507664
728833,147841,0.7894653540967688,false,728833,147841,0.7894653540967688
728833,729533,0.928333757146408,false,728833,729533,0.928333757146408
728833,9928,0.9032167845717873,false,728833,9928,0.9032167845717873
728833,55165,0.9162769100231964,false,728833,55165,0.9162769100231964
728833,9493,0.9177842662627869,false,728833,9493,0.9177842662627869
728833,1033,0.8623254161111609,false,728833,1033,0.8623254161111609
728833,57082,0.9328417121535698,false,728833,57082,0.9328417121535698
728833,81624,0.8397908859454004,false,728833,81624,0.8397908859454004
728833,100874028,0.8224829032871658,false,728833,100874028,0.8224829032871658
728833,151648,0.8919217188374731,false,728833,151648,0.8919217188374731
728833,1404,0.8151838085976698,false,728833,1404,0.8151838085976698
728833,554282,0.965196920318584,false,728833,554282,0.965196920318584
728833,701,0.9408494414875622,false,728833,701,0.9408494414875622
728833,221150,0.9457366462675202,false,728833,221150,0.9457366462675202
728833,100288637,0.8490098593503574,false,728833,100288637,0.8490098593503574
