Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5865,2250,0.8395554306428729,false,5865,2250,0.8395554306428729
5865,3229,0.9111579218719958,false,5865,3229,0.9111579218719958
5865,10024,0.8534583602810414,false,5865,10024,0.8534583602810414
5865,105376041,0.9181019772053897,false,5865,105376041,0.9181019772053897
5865,100048912,0.8221979584756571,false,5865,100048912,0.8221979584756571
5865,387895,0.8819354032305525,false,5865,387895,0.8819354032305525
5865,4496,0.9181019772053897,false,5865,4496,0.9181019772053897
5865,56300,0.9181019772053897,false,5865,56300,0.9181019772053897
5865,646024,0.9181019772053897,false,5865,646024,0.9181019772053897
5865,3053,0.9249364581727322,false,5865,3053,0.9249364581727322
5865,55655,0.8461641002519071,false,5865,55655,0.8461641002519071
105377508,3229,0.8761505443899869,false,105377508,3229,0.8761505443899869
105377508,105376041,0.9055182462257331,false,105377508,105376041,0.9055182462257331
105377508,387895,0.9200320103509835,false,105377508,387895,0.9200320103509835
105377508,4496,0.9055182462257328,false,105377508,4496,0.9055182462257328
105377508,56300,0.9055182462257331,false,105377508,56300,0.9055182462257331
105377508,646024,0.9055182462257328,false,105377508,646024,0.9055182462257328
105377508,347252,0.8310914328212485,false,105377508,347252,0.8310914328212485
105377508,3053,0.8506437922199808,false,105377508,3053,0.8506437922199808
105377508,115701,0.8039802343161707,false,105377508,115701,0.8039802343161707
105377508,55655,0.8326137795630079,false,105377508,55655,0.8326137795630079
9833,3161,0.903392760778615,false,9833,3161,0.903392760778615
9833,23397,0.8443536250737648,false,9833,23397,0.8443536250737648
9833,100288637,0.8434714774973143,false,9833,100288637,0.8434714774973143
9833,83540,0.8045801738544093,false,9833,83540,0.8045801738544093
9833,1062,0.8512017170035323,false,9833,1062,0.8512017170035323
9833,157570,0.8541884558108246,false,9833,157570,0.8541884558108246
2250,3229,0.8923165191422772,false,2250,3229,0.8923165191422772
2250,105376041,0.8292170140101852,false,2250,105376041,0.8292170140101852
2250,100048912,0.8307452454053996,false,2250,100048912,0.8307452454053996
2250,387895,0.8364860117910191,false,2250,387895,0.8364860117910191
2250,4496,0.8292170140101853,false,2250,4496,0.8292170140101853
2250,56300,0.8292170140101852,false,2250,56300,0.8292170140101852
2250,646024,0.8292170140101853,false,2250,646024,0.8292170140101853
2250,347252,0.851744393471446,false,2250,347252,0.851744393471446
2250,55655,0.8246559168826509,false,2250,55655,0.8246559168826509
3161,23397,0.8959539475660238,false,3161,23397,0.8959539475660238
3161,100288637,0.9090806839271851,false,3161,100288637,0.9090806839271851
3161,83540,0.8611945717901794,false,3161,83540,0.8611945717901794
3161,1062,0.8283995436113456,false,3161,1062,0.8283995436113456
186,79733,0.9281344641188517,false,186,79733,0.9281344641188517
186,5354,0.8826033331975298,false,186,5354,0.8826033331975298
186,27178,0.8172728555695158,false,186,27178,0.8172728555695158
186,55143,0.8206991705483104,false,186,55143,0.8206991705483104
186,285643,0.8172728555695158,false,186,285643,0.8172728555695158
186,157570,0.8039981112393663,false,186,157570,0.8039981112393663
186,219527,0.834654953652999,false,186,219527,0.834654953652999
79733,5354,0.9532263521373947,false,79733,5354,0.9532263521373947
79733,27178,0.8553707721273363,false,79733,27178,0.8553707721273363
79733,55143,0.8335857909239008,false,79733,55143,0.8335857909239008
79733,285643,0.8553707721273363,false,79733,285643,0.8553707721273363
79733,157570,0.8237687594361138,false,79733,157570,0.8237687594361138
79733,219527,0.8571600546598233,false,79733,219527,0.8571600546598233
3229,10024,0.8114484530672808,false,3229,10024,0.8114484530672808
3229,105376041,0.9838531495247742,false,3229,105376041,0.9838531495247742
3229,100048912,0.8559154309713239,false,3229,100048912,0.8559154309713239
3229,387895,0.9591628559106131,false,3229,387895,0.9591628559106131
3229,4496,0.9838531495247743,false,3229,4496,0.9838531495247743
3229,56300,0.9838531495247742,false,3229,56300,0.9838531495247742
3229,646024,0.9838531495247743,false,3229,646024,0.9838531495247743
3229,347252,0.8597433688472242,false,3229,347252,0.8597433688472242
3229,3053,0.9364490468214289,false,3229,3053,0.9364490468214289
3229,115701,0.9151400638609157,false,3229,115701,0.9151400638609157
3229,55655,0.9402766258044406,false,3229,55655,0.9402766258044406
9096,27178,0.8320533248858235,false,9096,27178,0.8320533248858235
9096,55143,0.8556941461083123,false,9096,55143,0.8556941461083123
9096,285643,0.8320533248858235,false,9096,285643,0.8320533248858235
9096,157570,0.8615051517567728,false,9096,157570,0.8615051517567728
9096,219527,0.8483065308165143,false,9096,219527,0.8483065308165143
10024,105376041,0.8285800018409707,false,10024,105376041,0.8285800018409707
10024,4496,0.8285800018409707,false,10024,4496,0.8285800018409707
10024,56300,0.8285800018409707,false,10024,56300,0.8285800018409707
10024,646024,0.8285800018409707,false,10024,646024,0.8285800018409707
105376041,100048912,0.8322058980906899,false,105376041,100048912,0.8322058980906899
105376041,387895,0.9720361433784469,false,105376041,387895,0.9720361433784469
105376041,4496,1.0,false,105376041,4496,1.0
105376041,56300,1.0,false,105376041,56300,1.0
105376041,646024,1.0,false,105376041,646024,1.0
105376041,347252,0.8431656037597807,false,105376041,347252,0.8431656037597807
105376041,3053,0.9677022838517079,false,105376041,3053,0.9677022838517079
105376041,115701,0.8763101747135911,false,105376041,115701,0.8763101747135911
105376041,55655,0.9224920400353938,false,105376041,55655,0.9224920400353938
102724784,112802,0.8113534334638887,false,102724784,112802,0.8113534334638887
102724784,3881,0.8921713268551454,false,102724784,3881,0.8921713268551454
102724784,2893,0.8394354508356271,false,102724784,2893,0.8394354508356271
23397,100288637,0.9253155914799783,false,23397,100288637,0.9253155914799783
23397,83540,0.8475683980457211,false,23397,83540,0.8475683980457211
23397,1062,0.8650214573599991,false,23397,1062,0.8650214573599991
100048912,4496,0.83220589809069,false,100048912,4496,0.83220589809069
100048912,56300,0.8322058980906899,false,100048912,56300,0.8322058980906899
100048912,646024,0.83220589809069,false,100048912,646024,0.83220589809069
100048912,115701,0.8069752247716767,false,100048912,115701,0.8069752247716767
5354,27178,0.9143381500894968,false,5354,27178,0.9143381500894968
5354,55143,0.9056867629403113,false,5354,55143,0.9056867629403113
5354,285643,0.9143381500894968,false,5354,285643,0.9143381500894968
5354,157570,0.877151245659476,false,5354,157570,0.877151245659476
5354,219527,0.9172974091885175,false,5354,219527,0.9172974091885175
112802,3881,0.962033165289865,false,112802,3881,0.962033165289865
112802,2893,0.8207690800684274,false,112802,2893,0.8207690800684274
387895,4496,0.972036143378447,false,387895,4496,0.972036143378447
387895,56300,0.972036143378447,false,387895,56300,0.972036143378447
387895,646024,0.972036143378447,false,387895,646024,0.972036143378447
387895,347252,0.8916930969333823,false,387895,347252,0.8916930969333823
387895,3053,0.9339415555180922,false,387895,3053,0.9339415555180922
387895,115701,0.8222772921782782,false,387895,115701,0.8222772921782782
387895,55655,0.8628145471942192,false,387895,55655,0.8628145471942192
4496,56300,1.0,false,4496,56300,1.0
4496,646024,1.0,false,4496,646024,1.0
4496,347252,0.8431656037597807,false,4496,347252,0.8431656037597807
4496,3053,0.9677022838517079,false,4496,3053,0.9677022838517079
4496,115701,0.8763101747135911,false,4496,115701,0.8763101747135911
4496,55655,0.9224920400353938,false,4496,55655,0.9224920400353938
56300,646024,1.0,false,56300,646024,1.0
56300,347252,0.8431656037597807,false,56300,347252,0.8431656037597807
56300,3053,0.9677022838517079,false,56300,3053,0.9677022838517079
56300,115701,0.8763101747135911,false,56300,115701,0.8763101747135911
56300,55655,0.9224920400353938,false,56300,55655,0.9224920400353938
646024,347252,0.8431656037597807,false,646024,347252,0.8431656037597807
646024,3053,0.9677022838517079,false,646024,3053,0.9677022838517079
646024,115701,0.8763101747135911,false,646024,115701,0.8763101747135911
646024,55655,0.9224920400353938,false,646024,55655,0.9224920400353938
27178,55143,0.8695522560635683,false,27178,55143,0.8695522560635683
27178,285643,1.0,false,27178,285643,1.0
27178,157570,0.9081096945378585,false,27178,157570,0.9081096945378585
27178,219527,0.8076294333568259,false,27178,219527,0.8076294333568259
10993,253650,0.8247115036155251,false,10993,253650,0.8247115036155251
10993,4257,0.8048261049155082,false,10993,4257,0.8048261049155082
347252,3053,0.807999355261994,false,347252,3053,0.807999355261994
347252,115701,0.8025723063350958,false,347252,115701,0.8025723063350958
347252,4825,0.8464479847857086,false,347252,4825,0.8464479847857086
347252,55655,0.8417615229364653,false,347252,55655,0.8417615229364653
3881,2893,0.8577025735058957,false,3881,2893,0.8577025735058957
55143,285643,0.8695522560635685,false,55143,285643,0.8695522560635685
55143,157570,0.9218760737567958,false,55143,157570,0.9218760737567958
55143,219527,0.8927361500021977,false,55143,219527,0.8927361500021977
253650,4257,0.8316989803720805,false,253650,4257,0.8316989803720805
285643,157570,0.9081096945378585,false,285643,157570,0.9081096945378585
285643,219527,0.8076294333568259,false,285643,219527,0.8076294333568259
100288637,83540,0.828964834453665,false,100288637,83540,0.828964834453665
100288637,1062,0.859955956684589,false,100288637,1062,0.859955956684589
3053,115701,0.8139501319848947,false,3053,115701,0.8139501319848947
3053,55655,0.8913350144602598,false,3053,55655,0.8913350144602598
115701,55655,0.9039175622900286,false,115701,55655,0.9039175622900286
83540,1062,0.8404383179843357,false,83540,1062,0.8404383179843357
157570,219527,0.8754372729219653,false,157570,219527,0.8754372729219653
