Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26279,3502,0.9914306611492215,false,26279,3502,0.9914306611492215
26279,85479,0.9987411919121938,false,26279,85479,0.9987411919121938
26279,9447,0.9702080638048286,false,26279,9447,0.9702080638048286
26279,120939,0.8697499586722587,false,26279,120939,0.8697499586722587
26279,79413,0.9985978868197312,false,26279,79413,0.9985978868197312
26279,4973,0.9874812868269792,false,26279,4973,0.9874812868269792
26279,28946,0.9847202353316076,false,26279,28946,0.9847202353316076
26279,387895,0.9831988040140456,false,26279,387895,0.9831988040140456
26279,3352,0.9624056731108153,false,26279,3352,0.9624056731108153
26279,105373150,0.8329593443641503,false,26279,105373150,0.8329593443641503
26279,27299,0.996982309830414,false,26279,27299,0.996982309830414
26279,6362,0.9984413895013847,false,26279,6362,0.9984413895013847
26279,3512,0.9908655986429152,false,26279,3512,0.9908655986429152
26279,1404,0.9905177251613199,false,26279,1404,0.9905177251613199
26279,941,0.9487725617976355,false,26279,941,0.9487725617976355
26279,57451,0.8355903838874434,false,26279,57451,0.8355903838874434
26279,4283,0.9898161316013636,false,26279,4283,0.9898161316013636
26279,1295,0.8487424182619586,false,26279,1295,0.8487424182619586
26279,5008,0.8163909305289703,false,26279,5008,0.8163909305289703
26279,50852,0.9955647121127948,false,26279,50852,0.9955647121127948
26279,28809,0.9964797319327602,false,26279,28809,0.9964797319327602
26279,109729169,0.9913150425639244,false,26279,109729169,0.9913150425639244
9768,64843,0.8204146623748169,false,9768,64843,0.8204146623748169
9768,101101772,0.8092679700204081,false,9768,101101772,0.8092679700204081
9768,145873,0.8301896885527454,false,9768,145873,0.8301896885527454
9768,983,0.8966119345037387,false,9768,983,0.8966119345037387
9768,144455,0.9213969440177735,false,9768,144455,0.9213969440177735
9768,105374166,0.8314419902327888,false,9768,105374166,0.8314419902327888
9768,105371275,0.8211131750394312,false,9768,105371275,0.8211131750394312
9768,29128,0.8198631622503211,false,9768,29128,0.8198631622503211
9768,100506895,0.9207446731836192,false,9768,100506895,0.9207446731836192
9768,7477,0.816473299619655,false,9768,7477,0.816473299619655
9768,26150,0.8414811141004463,false,9768,26150,0.8414811141004463
9768,653820,0.9291794258890315,false,9768,653820,0.9291794258890315
9768,102723834,0.8456788067559956,false,9768,102723834,0.8456788067559956
9768,105376878,0.8992565719373097,false,9768,105376878,0.8992565719373097
3502,85479,0.9864016442202042,false,3502,85479,0.9864016442202042
3502,9447,0.9822789722639276,false,3502,9447,0.9822789722639276
3502,120939,0.8622403651881158,false,3502,120939,0.8622403651881158
3502,79413,0.9937987711097446,false,3502,79413,0.9937987711097446
3502,4973,0.976520514082043,false,3502,4973,0.976520514082043
3502,28946,0.9967729750754852,false,3502,28946,0.9967729750754852
3502,387895,0.9678411498680007,false,3502,387895,0.9678411498680007
3502,3352,0.9503434885287728,false,3502,3352,0.9503434885287728
3502,105373150,0.8511742233910555,false,3502,105373150,0.8511742233910555
3502,27299,0.9919268538877714,false,3502,27299,0.9919268538877714
3502,6362,0.996554486031461,false,3502,6362,0.996554486031461
3502,3512,0.9996656032482676,false,3502,3512,0.9996656032482676
3502,1404,0.9772912467493986,false,3502,1404,0.9772912467493986
3502,941,0.9628780564721321,false,3502,941,0.9628780564721321
3502,57451,0.8356176445592732,false,3502,57451,0.8356176445592732
3502,4283,0.9935831269167883,false,3502,4283,0.9935831269167883
3502,1295,0.8709254361405375,false,3502,1295,0.8709254361405375
3502,5008,0.8101284017113936,false,3502,5008,0.8101284017113936
3502,50852,0.992076507004679,false,3502,50852,0.992076507004679
3502,28809,0.9872461313253733,false,3502,28809,0.9872461313253733
3502,109729169,0.9765089171101141,false,3502,109729169,0.9765089171101141
85479,9447,0.9637769008617609,false,85479,9447,0.9637769008617609
85479,120939,0.8748206958659953,false,85479,120939,0.8748206958659953
85479,79413,0.996288416341576,false,85479,79413,0.996288416341576
85479,4973,0.9876988540673584,false,85479,4973,0.9876988540673584
85479,28946,0.9795162780247062,false,85479,28946,0.9795162780247062
85479,387895,0.9883456428483297,false,85479,387895,0.9883456428483297
85479,3352,0.9644592620462097,false,85479,3352,0.9644592620462097
85479,105373150,0.8271474907088323,false,85479,105373150,0.8271474907088323
85479,27299,0.995320035832794,false,85479,27299,0.995320035832794
85479,6362,0.9961991271419701,false,85479,6362,0.9961991271419701
85479,3512,0.9860470996786345,false,85479,3512,0.9860470996786345
85479,1404,0.9902506596831919,false,85479,1404,0.9902506596831919
85479,941,0.9455371940635735,false,85479,941,0.9455371940635735
85479,57451,0.8279008254291432,false,85479,57451,0.8279008254291432
85479,4283,0.985665107942739,false,85479,4283,0.985665107942739
85479,1295,0.8457399211597929,false,85479,1295,0.8457399211597929
85479,5008,0.8152111950582578,false,85479,5008,0.8152111950582578
85479,50852,0.9930091578915493,false,85479,50852,0.9930091578915493
85479,28809,0.9947431450161867,false,85479,28809,0.9947431450161867
85479,109729169,0.9902641413429724,false,85479,109729169,0.9902641413429724
89886,101928173,0.8454723221855356,false,89886,101928173,0.8454723221855356
89886,2250,0.867382591136069,false,89886,2250,0.867382591136069
89886,10643,0.8902475689641031,false,89886,10643,0.8902475689641031
89886,79674,0.8856388665356684,false,89886,79674,0.8856388665356684
89886,83648,0.8801870518409624,false,89886,83648,0.8801870518409624
9447,120939,0.8311217300435056,false,9447,120939,0.8311217300435056
9447,79413,0.9751137638237877,false,9447,79413,0.9751137638237877
9447,4973,0.9503724579808659,false,9447,4973,0.9503724579808659
9447,28946,0.9807322185639302,false,9447,28946,0.9807322185639302
9447,387895,0.9398007034280979,false,9447,387895,0.9398007034280979
9447,3352,0.9220204033842236,false,9447,3352,0.9220204033842236
9447,105373150,0.839215588592778,false,9447,105373150,0.839215588592778
9447,27299,0.9727126146949245,false,9447,27299,0.9727126146949245
9447,6362,0.9771425771390966,false,9447,6362,0.9771425771390966
9447,3512,0.9824275920479361,false,9447,3512,0.9824275920479361
9447,1404,0.9519425854936838,false,9447,1404,0.9519425854936838
9447,941,0.9838438445361658,false,9447,941,0.9838438445361658
9447,57451,0.8382335031497496,false,9447,57451,0.8382335031497496
9447,4283,0.9879417362872859,false,9447,4283,0.9879417362872859
9447,1295,0.8444751448791139,false,9447,1295,0.8444751448791139
9447,5008,0.8109242143414299,false,9447,5008,0.8109242143414299
9447,50852,0.9866121885345395,false,9447,50852,0.9866121885345395
9447,28809,0.9650041038836573,false,9447,28809,0.9650041038836573
9447,109729169,0.9512711646287797,false,9447,109729169,0.9512711646287797
120939,63898,0.8572614733313222,false,120939,63898,0.8572614733313222
120939,79413,0.8719328008055668,false,120939,79413,0.8719328008055668
120939,4973,0.9277443087178062,false,120939,4973,0.9277443087178062
120939,28946,0.8472305266594609,false,120939,28946,0.8472305266594609
120939,387895,0.8935296112562647,false,120939,387895,0.8935296112562647
120939,3352,0.8990985286013512,false,120939,3352,0.8990985286013512
120939,105373150,0.8674385760635088,false,120939,105373150,0.8674385760635088
120939,27299,0.8775102767502264,false,120939,27299,0.8775102767502264
120939,6362,0.8737249876094377,false,120939,6362,0.8737249876094377
120939,3512,0.8604032697016599,false,120939,3512,0.8604032697016599
120939,1404,0.8811423735031751,false,120939,1404,0.8811423735031751
120939,941,0.8247810739907948,false,120939,941,0.8247810739907948
120939,57451,0.8582082328968019,false,120939,57451,0.8582082328968019
120939,4283,0.8468936210617349,false,120939,4283,0.8468936210617349
120939,1295,0.9295480004169058,false,120939,1295,0.9295480004169058
120939,5008,0.9439499639897022,false,120939,5008,0.9439499639897022
120939,50852,0.8564741216314808,false,120939,50852,0.8564741216314808
120939,28809,0.8761045806379264,false,120939,28809,0.8761045806379264
