Interaction,name,Pearson,selected,shared interaction,shared name,Weight
653149,79100,0.9792352753763808,false,653149,79100,0.9792352753763808
653149,554279,0.9431030865992289,false,653149,554279,0.9431030865992289
653149,4283,0.9100295507260294,false,653149,4283,0.9100295507260294
653149,84107,0.9284046681466858,false,653149,84107,0.9284046681466858
653149,9447,0.9614799380114334,false,653149,9447,0.9614799380114334
653149,115362,0.9148404260799197,false,653149,115362,0.9148404260799197
653149,27299,0.9037832037768612,false,653149,27299,0.9037832037768612
653149,3604,0.8704284367662849,false,653149,3604,0.8704284367662849
653149,7545,0.9442052414002104,false,653149,7545,0.9442052414002104
102724714,85479,0.9390896304723726,false,102724714,85479,0.9390896304723726
102724714,1295,0.9315267252763754,false,102724714,1295,0.9315267252763754
102724714,105372613,0.9132319957360976,false,102724714,105372613,0.9132319957360976
102724714,176,0.9181000168984331,false,102724714,176,0.9181000168984331
102724714,79674,0.9218348859443289,false,102724714,79674,0.9218348859443289
79100,554279,0.9121723511676356,false,79100,554279,0.9121723511676356
79100,4283,0.9027457608781658,false,79100,4283,0.9027457608781658
79100,84107,0.8869274651050287,false,79100,84107,0.8869274651050287
79100,9447,0.9188828347995501,false,79100,9447,0.9188828347995501
79100,115362,0.919299362503751,false,79100,115362,0.919299362503751
79100,27299,0.8583855487399685,false,79100,27299,0.8583855487399685
79100,3604,0.8206654018378519,false,79100,3604,0.8206654018378519
79100,7545,0.8937644498715033,false,79100,7545,0.8937644498715033
554279,4283,0.9311765055898802,false,554279,4283,0.9311765055898802
554279,84107,0.886873936409535,false,554279,84107,0.886873936409535
554279,85479,0.8731569210741329,false,554279,85479,0.8731569210741329
554279,9447,0.9916656737119075,false,554279,9447,0.9916656737119075
554279,115362,0.8746686384375284,false,554279,115362,0.8746686384375284
554279,27299,0.9548795118707601,false,554279,27299,0.9548795118707601
554279,3604,0.9714850640390418,false,554279,3604,0.9714850640390418
554279,7545,0.9497537211426931,false,554279,7545,0.9497537211426931
4283,84107,0.8125064911896529,false,4283,84107,0.8125064911896529
4283,85479,0.8344016364217639,false,4283,85479,0.8344016364217639
4283,9447,0.9372063929249771,false,4283,9447,0.9372063929249771
4283,115362,0.9715861712757748,false,4283,115362,0.9715861712757748
4283,27299,0.9744208233809729,false,4283,27299,0.9744208233809729
4283,3604,0.9417582098608429,false,4283,3604,0.9417582098608429
4283,7545,0.874483100954149,false,4283,7545,0.874483100954149
84107,9447,0.9210338123893792,false,84107,9447,0.9210338123893792
84107,115362,0.8059564717265201,false,84107,115362,0.8059564717265201
84107,27299,0.8261467491599002,false,84107,27299,0.8261467491599002
84107,3604,0.8256664251356061,false,84107,3604,0.8256664251356061
84107,7545,0.9826422233002934,false,84107,7545,0.9826422233002934
85479,9447,0.8493335332833339,false,85479,9447,0.8493335332833339
85479,1295,0.8371625829665253,false,85479,1295,0.8371625829665253
85479,27299,0.8626793273249981,false,85479,27299,0.8626793273249981
85479,3604,0.8947461611087546,false,85479,3604,0.8947461611087546
85479,105372613,0.8681558330533219,false,85479,105372613,0.8681558330533219
85479,176,0.8773633434640156,false,85479,176,0.8773633434640156
85479,79674,0.932330002768154,false,85479,79674,0.932330002768154
9447,115362,0.8994329235662363,false,9447,115362,0.8994329235662363
9447,27299,0.963316604180073,false,9447,27299,0.963316604180073
9447,3604,0.9663454073735196,false,9447,3604,0.9663454073735196
9447,7545,0.9709316779526135,false,9447,7545,0.9709316779526135
1295,105372613,0.9170389853833086,false,1295,105372613,0.9170389853833086
1295,176,0.8029448237424225,false,1295,176,0.8029448237424225
1295,79674,0.9282068632962651,false,1295,79674,0.9282068632962651
115362,27299,0.923149687235466,false,115362,27299,0.923149687235466
115362,3604,0.86315467441359,false,115362,3604,0.86315467441359
115362,7545,0.8388813637123466,false,115362,7545,0.8388813637123466
27299,3604,0.9798531298614364,false,27299,3604,0.9798531298614364
27299,7545,0.9028960708505113,false,27299,7545,0.9028960708505113
3604,7545,0.9128040801154738,false,3604,7545,0.9128040801154738
3604,79674,0.8021382400394164,false,3604,79674,0.8021382400394164
105372613,176,0.9327449300268081,false,105372613,176,0.9327449300268081
105372613,79674,0.9484372083108591,false,105372613,79674,0.9484372083108591
176,79674,0.8640716897929327,false,176,79674,0.8640716897929327
