Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,728833,0.8285418479223049,false,9768,728833,0.8285418479223049
9768,983,0.8983036792870458,false,9768,983,0.8983036792870458
9768,79801,0.7042375545670237,false,9768,79801,0.7042375545670237
9768,144455,0.8820132443644387,false,9768,144455,0.8820132443644387
9768,63967,0.7096119413419486,false,9768,63967,0.7096119413419486
9768,10265,0.9282265447654191,false,9768,10265,0.9282265447654191
9768,2305,0.8846094961980755,false,9768,2305,0.8846094961980755
9768,157313,0.8937637150886968,false,9768,157313,0.8937637150886968
9768,55165,0.7694232604366366,false,9768,55165,0.7694232604366366
9768,1033,0.7683945515821148,false,9768,1033,0.7683945515821148
9768,51512,0.8079412777072169,false,9768,51512,0.8079412777072169
9768,9493,0.8747204104476873,false,9768,9493,0.8747204104476873
9768,4085,0.7606027494806216,false,9768,4085,0.7606027494806216
9768,100874028,0.8331905010570798,false,9768,100874028,0.8331905010570798
9768,554282,0.7196776405696189,false,9768,554282,0.7196776405696189
9768,9133,0.7098370210887397,false,9768,9133,0.7098370210887397
9768,55143,0.7694831351839385,false,9768,55143,0.7694831351839385
9768,653820,0.9345273360475014,false,9768,653820,0.9345273360475014
9768,150468,0.7681672035715665,false,9768,150468,0.7681672035715665
9768,55388,0.702641788694042,false,9768,55388,0.702641788694042
9768,9833,0.7044717537881281,false,9768,9833,0.7044717537881281
9768,3161,0.7199254174548252,false,9768,3161,0.7199254174548252
9768,51203,0.7412109057908142,false,9768,51203,0.7412109057908142
9768,729533,0.9072714987793161,false,9768,729533,0.9072714987793161
9768,995,0.7996569565394028,false,9768,995,0.7996569565394028
9768,29128,0.8909909916407464,false,9768,29128,0.8909909916407464
9768,113130,0.7707160445254242,false,9768,113130,0.7707160445254242
9768,4288,0.8471880828463996,false,9768,4288,0.8471880828463996
9768,3832,0.874051520078994,false,9768,3832,0.874051520078994
9768,9055,0.7087239401300843,false,9768,9055,0.7087239401300843
9768,57082,0.7213817307568535,false,9768,57082,0.7213817307568535
9768,4001,0.7994223306264729,false,9768,4001,0.7994223306264729
9768,332,0.7336074065333928,false,9768,332,0.7336074065333928
9768,157570,0.7669131435042075,false,9768,157570,0.7669131435042075
