Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,11130,0.8814184235100484,false,9768,11130,0.8814184235100484
9768,699,0.8987466299619297,false,9768,699,0.8987466299619297
9768,9833,0.8323629201421718,false,9768,9833,0.8323629201421718
9768,7272,0.9536055419825317,false,9768,7272,0.9536055419825317
9768,3161,0.8480685397862864,false,9768,3161,0.8480685397862864
9768,4751,0.9397254327614324,false,9768,4751,0.9397254327614324
9768,89958,0.9181763614392916,false,9768,89958,0.9181763614392916
9768,29128,0.8914966400337873,false,9768,29128,0.8914966400337873
9768,11004,0.9308012856522431,false,9768,11004,0.9308012856522431
9768,4288,0.9263804628441633,false,9768,4288,0.9263804628441633
9768,3833,0.8928913062044164,false,9768,3833,0.8928913062044164
9768,3832,0.9264018773767346,false,9768,3832,0.9264018773767346
9768,4001,0.9144764827328127,false,9768,4001,0.9144764827328127
9768,55789,0.8288949314206129,false,9768,55789,0.8288949314206129
9768,80329,0.8531036995569835,false,9768,80329,0.8531036995569835
9768,83540,0.8807241769346184,false,9768,83540,0.8807241769346184
9768,105376878,0.8386745706541507,false,9768,105376878,0.8386745706541507
9768,157570,0.9153693444065822,false,9768,157570,0.9153693444065822
9768,24137,0.8301385578326188,false,9768,24137,0.8301385578326188
9768,56992,0.8338248819728427,false,9768,56992,0.8338248819728427
9768,150468,0.9725867894901946,false,9768,150468,0.9725867894901946
9768,55247,0.8879224525057248,false,9768,55247,0.8879224525057248
11130,145873,0.9076892828855436,false,11130,145873,0.9076892828855436
11130,1301,0.8987256865103509,false,11130,1301,0.8987256865103509
11130,7272,0.8023418803208262,false,11130,7272,0.8023418803208262
11130,3161,0.923875517395934,false,11130,3161,0.923875517395934
11130,151760,0.9351077273640273,false,11130,151760,0.9351077273640273
11130,29991,0.8502988522555578,false,11130,29991,0.8502988522555578
11130,105374166,0.945293256786294,false,11130,105374166,0.945293256786294
11130,105371275,0.9463608376423542,false,11130,105371275,0.9463608376423542
11130,101927354,0.8660737488484526,false,11130,101927354,0.8660737488484526
11130,9582,0.8269550054028851,false,11130,9582,0.8269550054028851
11130,105370924,0.884011344960395,false,11130,105370924,0.884011344960395
11130,1630,0.8823628007930738,false,11130,1630,0.8823628007930738
11130,29128,0.8403578265486944,false,11130,29128,0.8403578265486944
11130,11004,0.957269808726733,false,11130,11004,0.957269808726733
11130,4001,0.8054185578360908,false,11130,4001,0.8054185578360908
11130,7477,0.8944678088959331,false,11130,7477,0.8944678088959331
11130,9388,0.8839253126913625,false,11130,9388,0.8839253126913625
11130,105372950,0.9118892699072778,false,11130,105372950,0.9118892699072778
11130,105377404,0.9273796076607245,false,11130,105377404,0.9273796076607245
11130,105378523,0.9428406955202523,false,11130,105378523,0.9428406955202523
11130,83540,0.9273499784042369,false,11130,83540,0.9273499784042369
11130,105376878,0.863292965162704,false,11130,105376878,0.863292965162704
11130,157570,0.9298134787358742,false,11130,157570,0.9298134787358742
11130,150468,0.8471049082269727,false,11130,150468,0.8471049082269727
11130,55247,0.955143317350779,false,11130,55247,0.955143317350779
145873,1301,0.8485052974863978,false,145873,1301,0.8485052974863978
145873,3161,0.8373888600394798,false,145873,3161,0.8373888600394798
145873,151760,0.9188971661897039,false,145873,151760,0.9188971661897039
145873,29991,0.8440732023083168,false,145873,29991,0.8440732023083168
145873,105374166,0.9373262615289897,false,145873,105374166,0.9373262615289897
145873,105371275,0.8877389211481911,false,145873,105371275,0.8877389211481911
145873,101927354,0.8806977349765972,false,145873,101927354,0.8806977349765972
