Interaction,name,Pearson,selected,shared interaction,shared name,Weight
102724714,8419,0.9473404554231615,false,102724714,8419,0.9473404554231615
102724714,105371152,0.9734742799632413,false,102724714,105371152,0.9734742799632413
102724714,55423,0.9459621566175845,false,102724714,55423,0.9459621566175845
102724714,28755,0.8192851632424777,false,102724714,28755,0.8192851632424777
102724714,113730,0.940396258465088,false,102724714,113730,0.940396258465088
102724714,3627,0.9504763433147747,false,102724714,3627,0.9504763433147747
102724714,29851,0.943491896977995,false,102724714,29851,0.943491896977995
102724714,3604,0.9758389026249201,false,102724714,3604,0.9758389026249201
102724714,10437,0.9218012678244175,false,102724714,10437,0.9218012678244175
102724714,5133,0.8593056579445615,false,102724714,5133,0.8593056579445615
8419,105371152,0.9517182066767902,false,8419,105371152,0.9517182066767902
8419,55423,0.9701975121925074,false,8419,55423,0.9701975121925074
8419,28755,0.7875020915798666,false,8419,28755,0.7875020915798666
8419,113730,0.9203583281661009,false,8419,113730,0.9203583281661009
8419,3627,0.8914829382878418,false,8419,3627,0.8914829382878418
8419,29851,0.9717853468602116,false,8419,29851,0.9717853468602116
8419,3604,0.9310310456751631,false,8419,3604,0.9310310456751631
8419,10437,0.8802039215002637,false,8419,10437,0.8802039215002637
8419,5133,0.9307321372661957,false,8419,5133,0.9307321372661957
5798,101929215,0.8697180766164936,false,5798,101929215,0.8697180766164936
5798,105375610,0.8866348935951496,false,5798,105375610,0.8866348935951496
5798,105372613,0.8148082109353104,false,5798,105372613,0.8148082109353104
5798,219527,0.8331488916376324,false,5798,219527,0.8331488916376324
5798,284240,0.9465784048699108,false,5798,284240,0.9465784048699108
105371152,55423,0.9515869222554024,false,105371152,55423,0.9515869222554024
105371152,28755,0.7962781876516751,false,105371152,28755,0.7962781876516751
105371152,113730,0.9839049135695698,false,105371152,113730,0.9839049135695698
105371152,3627,0.9517680022560343,false,105371152,3627,0.9517680022560343
105371152,29851,0.9651039438301847,false,105371152,29851,0.9651039438301847
105371152,3604,0.976918552932374,false,105371152,3604,0.976918552932374
105371152,10437,0.8591557819802833,false,105371152,10437,0.8591557819802833
105371152,5133,0.8692781995778313,false,105371152,5133,0.8692781995778313
55423,28755,0.831181285517616,false,55423,28755,0.831181285517616
55423,113730,0.9219706231114296,false,55423,113730,0.9219706231114296
55423,3627,0.884137226591015,false,55423,3627,0.884137226591015
55423,29851,0.996265255521239,false,55423,29851,0.996265255521239
55423,3604,0.9306315875255712,false,55423,3604,0.9306315875255712
55423,10437,0.9246488794647668,false,55423,10437,0.9246488794647668
55423,5133,0.9712532171352194,false,55423,5133,0.9712532171352194
28755,113730,0.7730966484298237,false,28755,113730,0.7730966484298237
28755,3627,0.750753213820623,false,28755,3627,0.750753213820623
28755,29851,0.8046693619324716,false,28755,29851,0.8046693619324716
28755,3604,0.8099853916747923,false,28755,3604,0.8099853916747923
28755,10437,0.8915231028818245,false,28755,10437,0.8915231028818245
28755,5133,0.7652333608107403,false,28755,5133,0.7652333608107403
113730,3627,0.8984109217917404,false,113730,3627,0.8984109217917404
113730,29851,0.9397733985091564,false,113730,29851,0.9397733985091564
113730,3604,0.9311495053032445,false,113730,3604,0.9311495053032445
113730,10437,0.8143968658709635,false,113730,10437,0.8143968658709635
113730,5133,0.8521546592955442,false,113730,5133,0.8521546592955442
101929215,105375610,0.9591982789449797,false,101929215,105375610,0.9591982789449797
101929215,105372613,0.7819484560781371,false,101929215,105372613,0.7819484560781371
101929215,219527,0.8486581817995964,false,101929215,219527,0.8486581817995964
101929215,284240,0.9252340704906266,false,101929215,284240,0.9252340704906266
105375610,105372613,0.8710686351753512,false,105375610,105372613,0.8710686351753512
105375610,219527,0.8307491126722499,false,105375610,219527,0.8307491126722499
105375610,284240,0.9408614837012729,false,105375610,284240,0.9408614837012729
3627,29851,0.8937894722116746,false,3627,29851,0.8937894722116746
3627,3604,0.9905826324051962,false,3627,3604,0.9905826324051962
3627,10437,0.840989244648074,false,3627,10437,0.840989244648074
3627,5133,0.7571306155680603,false,3627,5133,0.7571306155680603
29851,3604,0.9365087810964474,false,29851,3604,0.9365087810964474
29851,10437,0.8955921590423651,false,29851,10437,0.8955921590423651
29851,5133,0.963704509549261,false,29851,5133,0.963704509549261
3604,10437,0.8891298304316557,false,3604,10437,0.8891298304316557
3604,5133,0.8202508812935455,false,3604,5133,0.8202508812935455
105372613,219527,0.7517016545001316,false,105372613,219527,0.7517016545001316
105372613,284240,0.8742486485025398,false,105372613,284240,0.8742486485025398
10437,5133,0.8683967287983682,false,10437,5133,0.8683967287983682
219527,284240,0.9208551106793937,false,219527,284240,0.9208551106793937
