Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100506071,1690,0.9803048325910076,false,100506071,1690,0.9803048325910076
100506071,647309,0.8155718316796579,false,100506071,647309,0.8155718316796579
100506071,112268460,0.787771979935274,false,100506071,112268460,0.787771979935274
100506071,731220,0.767764088088379,false,100506071,731220,0.767764088088379
100506071,860,0.7794674165096819,false,100506071,860,0.7794674165096819
100506071,109729169,0.8164345921526306,false,100506071,109729169,0.8164345921526306
100506071,11075,0.8106215250510264,false,100506071,11075,0.8106215250510264
100506071,5798,0.7565200821487875,false,100506071,5798,0.7565200821487875
100506071,55655,0.8037478144286011,false,100506071,55655,0.8037478144286011
1690,2250,0.7819098910471056,false,1690,2250,0.7819098910471056
1690,647309,0.8475557440443534,false,1690,647309,0.8475557440443534
1690,57167,0.7509102673837489,false,1690,57167,0.7509102673837489
1690,374946,0.754624795293284,false,1690,374946,0.754624795293284
1690,112268460,0.8104568916963648,false,1690,112268460,0.8104568916963648
1690,731220,0.8106668400920658,false,1690,731220,0.8106668400920658
1690,860,0.821982368933717,false,1690,860,0.821982368933717
1690,109729169,0.8427188405349721,false,1690,109729169,0.8427188405349721
1690,11075,0.8528208182144815,false,1690,11075,0.8528208182144815
1690,5798,0.8010215507643264,false,1690,5798,0.8010215507643264
1690,55655,0.782066437120161,false,1690,55655,0.782066437120161
2250,647309,0.813960567745738,false,2250,647309,0.813960567745738
2250,731220,0.8093998414104544,false,2250,731220,0.8093998414104544
2250,860,0.8002225798108429,false,2250,860,0.8002225798108429
2250,109729169,0.7758638418050017,false,2250,109729169,0.7758638418050017
2250,11075,0.8125084701472849,false,2250,11075,0.8125084701472849
2250,55655,0.8261157625667435,false,2250,55655,0.8261157625667435
63898,57167,0.9116349364868382,false,63898,57167,0.9116349364868382
63898,374946,0.8637983636512852,false,63898,374946,0.8637983636512852
63898,101928658,0.8961575403680686,false,63898,101928658,0.8961575403680686
63898,112268460,0.8702540118819828,false,63898,112268460,0.8702540118819828
63898,860,0.7783423080172767,false,63898,860,0.7783423080172767
63898,5798,0.819327793152974,false,63898,5798,0.819327793152974
57624,105375894,0.8233991910742143,false,57624,105375894,0.8233991910742143
647309,57167,0.7704329139934827,false,647309,57167,0.7704329139934827
647309,374946,0.861658165513617,false,647309,374946,0.861658165513617
647309,101928658,0.8370073287376004,false,647309,101928658,0.8370073287376004
647309,731220,0.8579616095258126,false,647309,731220,0.8579616095258126
647309,860,0.9062066788388233,false,647309,860,0.9062066788388233
647309,109729169,0.9868471183660331,false,647309,109729169,0.9868471183660331
647309,11075,0.9882897445042843,false,647309,11075,0.9882897445042843
647309,5798,0.947966129499718,false,647309,5798,0.947966129499718
647309,55655,0.8564483047972453,false,647309,55655,0.8564483047972453
57167,374946,0.8158956110450855,false,57167,374946,0.8158956110450855
57167,101928658,0.8371991739926369,false,57167,101928658,0.8371991739926369
57167,112268460,0.8050122248861983,false,57167,112268460,0.8050122248861983
57167,860,0.8354624836958344,false,57167,860,0.8354624836958344
57167,109729169,0.7586678391850755,false,57167,109729169,0.7586678391850755
57167,11075,0.7983859341069507,false,57167,11075,0.7983859341069507
57167,5798,0.8127744225925114,false,57167,5798,0.8127744225925114
374946,101928658,0.9662668160414474,false,374946,101928658,0.9662668160414474
374946,112268460,0.8458898975316536,false,374946,112268460,0.8458898975316536
374946,860,0.8934951070798706,false,374946,860,0.8934951070798706
374946,109729169,0.8434985771531645,false,374946,109729169,0.8434985771531645
374946,11075,0.8883893981482899,false,374946,11075,0.8883893981482899
374946,5798,0.8955551064013497,false,374946,5798,0.8955551064013497
101928658,112268460,0.8845321260346226,false,101928658,112268460,0.8845321260346226
101928658,860,0.8740691984079788,false,101928658,860,0.8740691984079788
101928658,109729169,0.8353314553178768,false,101928658,109729169,0.8353314553178768
101928658,11075,0.8836113621511763,false,101928658,11075,0.8836113621511763
101928658,5798,0.9183456270415894,false,101928658,5798,0.9183456270415894
112268460,860,0.8283831359972145,false,112268460,860,0.8283831359972145
112268460,11075,0.7707871970310959,false,112268460,11075,0.7707871970310959
112268460,5798,0.7556806644887026,false,112268460,5798,0.7556806644887026
731220,860,0.8793800203493939,false,731220,860,0.8793800203493939
731220,109729169,0.792387235133682,false,731220,109729169,0.792387235133682
731220,11075,0.839153469921646,false,731220,11075,0.839153469921646
731220,55655,0.8503666737159447,false,731220,55655,0.8503666737159447
860,109729169,0.8554216897825597,false,860,109729169,0.8554216897825597
860,11075,0.9255103977975018,false,860,11075,0.9255103977975018
860,5798,0.8549941700215277,false,860,5798,0.8549941700215277
860,55655,0.7928600154847444,false,860,55655,0.7928600154847444
109729169,11075,0.974302843126862,false,109729169,11075,0.974302843126862
109729169,5798,0.9706243821223839,false,109729169,5798,0.9706243821223839
109729169,55655,0.8169884793470776,false,109729169,55655,0.8169884793470776
11075,5798,0.9608294193667742,false,11075,5798,0.9608294193667742
11075,55655,0.8287447559521984,false,11075,55655,0.8287447559521984
