Interaction,name,Pearson,selected,shared interaction,shared name,Weight
89858,1750,0.8134581499624538,false,89858,1750,0.8134581499624538
89858,3856,0.8507012315609381,false,89858,3856,0.8507012315609381
89858,28946,0.8104375483871463,false,89858,28946,0.8104375483871463
89858,364,0.8245943470308532,false,89858,364,0.8245943470308532
89858,113218482,0.8408388346093989,false,89858,113218482,0.8408388346093989
89858,594855,0.8139285674972332,false,89858,594855,0.8139285674972332
1750,3856,0.9498430194454266,false,1750,3856,0.9498430194454266
1750,28946,0.9734778086387238,false,1750,28946,0.9734778086387238
1750,364,0.9551693333512513,false,1750,364,0.9551693333512513
1750,113218482,0.9524023611631072,false,1750,113218482,0.9524023611631072
1750,594855,0.9263463069487639,false,1750,594855,0.9263463069487639
143662,51361,0.9955619371090838,false,143662,51361,0.9955619371090838
143662,105371927,0.9958527488872592,false,143662,105371927,0.9958527488872592
143662,23286,0.9698093055068898,false,143662,23286,0.9698093055068898
143662,245972,0.9302036857678154,false,143662,245972,0.9302036857678154
143662,340273,0.9959787886025269,false,143662,340273,0.9959787886025269
143662,100506411,0.9924256207444075,false,143662,100506411,0.9924256207444075
143662,101927355,0.9397508539810349,false,143662,101927355,0.9397508539810349
143662,2277,0.8691871173720552,false,143662,2277,0.8691871173720552
143662,6495,0.9665378133565744,false,143662,6495,0.9665378133565744
143662,653149,0.8853445005176247,false,143662,653149,0.8853445005176247
143662,54101,0.9975198659294747,false,143662,54101,0.9975198659294747
143662,3352,0.9381325511234905,false,143662,3352,0.9381325511234905
143662,79056,0.9500449951416766,false,143662,79056,0.9500449951416766
143662,81849,0.9003537044433176,false,143662,81849,0.9003537044433176
143662,100289137,0.9610410047732232,false,143662,100289137,0.9610410047732232
143662,654499,0.995921261934289,false,143662,654499,0.995921261934289
143662,100996301,0.9333324041776399,false,143662,100996301,0.9333324041776399
143662,134285,0.9958527488872592,false,143662,134285,0.9958527488872592
143662,4257,0.9266860337867523,false,143662,4257,0.9266860337867523
143662,101927686,0.9958527488872592,false,143662,101927686,0.9958527488872592
143662,158228,0.9958527488872585,false,143662,158228,0.9958527488872585
51361,105371927,0.9994907554265265,false,51361,105371927,0.9994907554265265
51361,23286,0.9812948224441083,false,51361,23286,0.9812948224441083
51361,245972,0.9392156929837281,false,51361,245972,0.9392156929837281
