Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3664,9212,0.8652963261804714,false,3664,9212,0.8652963261804714
3664,729447,0.9764716364134439,false,3664,729447,0.9764716364134439
3664,6241,0.7827172145171766,false,3664,6241,0.7827172145171766
3664,55355,0.8362371980003737,false,3664,55355,0.8362371980003737
3664,259266,0.7581351347192274,false,3664,259266,0.7581351347192274
3664,389903,0.9336552004360149,false,3664,389903,0.9336552004360149
3664,128239,0.9289917957784237,false,3664,128239,0.9289917957784237
3664,1058,0.7858380898744837,false,3664,1058,0.7858380898744837
3664,113130,0.774429640389706,false,3664,113130,0.774429640389706
3664,220134,0.8255855532539813,false,3664,220134,0.8255855532539813
3664,4288,0.8640974955630981,false,3664,4288,0.8640974955630981
3664,9232,0.806368250214143,false,3664,9232,0.806368250214143
3664,221150,0.8152394310936639,false,3664,221150,0.8152394310936639
3664,9133,0.8199733519067638,false,3664,9133,0.8199733519067638
3664,991,0.8544075625677965,false,3664,991,0.8544075625677965
3664,110806280,0.9336552004360149,false,3664,110806280,0.9336552004360149
3664,102723547,0.9336552004360149,false,3664,102723547,0.9336552004360149
3664,112937,0.945531271126623,false,3664,112937,0.945531271126623
3664,9787,0.8415824845789469,false,3664,9787,0.8415824845789469
143662,51361,0.9954944729315948,false,143662,51361,0.9954944729315948
143662,23286,0.9768937365640562,false,143662,23286,0.9768937365640562
143662,112268037,0.9727324472129865,false,143662,112268037,0.9727324472129865
143662,101101772,0.8852960977457572,false,143662,101101772,0.8852960977457572
143662,340273,0.9960841149170702,false,143662,340273,0.9960841149170702
143662,100506411,0.9967553305282452,false,143662,100506411,0.9967553305282452
143662,101927355,0.9550699295680231,false,143662,101927355,0.9550699295680231
143662,2277,0.9494388510187891,false,143662,2277,0.9494388510187891
143662,100505994,0.9958978872629987,false,143662,100505994,0.9958978872629987
143662,6495,0.9862843724804233,false,143662,6495,0.9862843724804233
143662,653149,0.8851691436524534,false,143662,653149,0.8851691436524534
