Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1750,389336,0.8022417451121384,false,1750,389336,0.8022417451121384
1750,1749,0.8281784321595003,false,1750,1749,0.8281784321595003
1750,25818,0.8065628385164613,false,1750,25818,0.8065628385164613
1750,5650,0.8285623151270596,false,1750,5650,0.8285623151270596
1750,4004,0.802141196136324,false,1750,4004,0.802141196136324
1750,102467080,0.8375731179555012,false,1750,102467080,0.8375731179555012
1750,5653,0.8176602782284178,false,1750,5653,0.8176602782284178
64699,25818,0.8216903891513929,false,64699,25818,0.8216903891513929
64699,105373150,0.939111062740204,false,64699,105373150,0.939111062740204
64699,4825,0.8630727584619061,false,64699,4825,0.8630727584619061
9212,1063,0.8433619313113578,false,9212,1063,0.8433619313113578
9212,55355,0.8874904592534489,false,9212,55355,0.8874904592534489
9212,259266,0.8876314821977657,false,9212,259266,0.8876314821977657
9212,995,0.8345603867437789,false,9212,995,0.8345603867437789
9212,113130,0.8995687856556402,false,9212,113130,0.8995687856556402
9212,158511,0.9363463038801916,false,9212,158511,0.9363463038801916
9212,3833,0.9008793444248935,false,9212,3833,0.9008793444248935
9212,4288,0.9236663338484962,false,9212,4288,0.9236663338484962
9212,9232,0.9237888558820466,false,9212,9232,0.9237888558820466
9212,9133,0.9607098672773103,false,9212,9133,0.9607098672773103
9212,991,0.9525010884043063,false,9212,991,0.9525010884043063
9212,9787,0.9010161652008364,false,9212,9787,0.9010161652008364
51361,23286,0.986702988441412,false,51361,23286,0.986702988441412
51361,143662,0.9961833788669087,false,51361,143662,0.9961833788669087
51361,340273,0.9992825831614129,false,51361,340273,0.9992825831614129
51361,100506411,0.9903294827881082,false,51361,100506411,0.9903294827881082
51361,101927355,0.9653884713083876,false,51361,101927355,0.9653884713083876
51361,100505994,0.999277994895852,false,51361,100505994,0.999277994895852
51361,6495,0.9911315766043705,false,51361,6495,0.9911315766043705
51361,54101,0.9981738904627265,false,51361,54101,0.9981738904627265
51361,3352,0.862057731007567,false,51361,3352,0.862057731007567
51361,107986606,0.9992779948958521,false,51361,107986606,0.9992779948958521
51361,81849,0.9256219191632293,false,51361,81849,0.9256219191632293
51361,79056,0.9489223487030815,false,51361,79056,0.9489223487030815
51361,107985492,0.999277994895852,false,51361,107985492,0.999277994895852
51361,654499,0.9993745977019353,false,51361,654499,0.9993745977019353
51361,100996301,0.9796751598508996,false,51361,100996301,0.9796751598508996
51361,3135,0.8363693822805233,false,51361,3135,0.8363693822805233
51361,158228,0.9992779948958518,false,51361,158228,0.9992779948958518
23286,143662,0.979449493991325,false,23286,143662,0.979449493991325
23286,340273,0.9860204827386735,false,23286,340273,0.9860204827386735
23286,100506411,0.9661420590515472,false,23286,100506411,0.9661420590515472
23286,101927355,0.9480617865388404,false,23286,101927355,0.9480617865388404
23286,100505994,0.9861536356431565,false,23286,100505994,0.9861536356431565
23286,6495,0.971458606413434,false,23286,6495,0.971458606413434
23286,54101,0.9822309012948243,false,23286,54101,0.9822309012948243
23286,3352,0.8468796079493884,false,23286,3352,0.8468796079493884
23286,107986606,0.9861536356431567,false,23286,107986606,0.9861536356431567
23286,81849,0.9066111056737585,false,23286,81849,0.9066111056737585
