Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8355,22974,0.8291752694410546,false,8355,22974,0.8291752694410546
8355,6790,0.9021150518336112,false,8355,6790,0.9021150518336112
8355,5347,0.8400651002168444,false,8355,5347,0.8400651002168444
8355,1063,0.8000665822080947,false,8355,1063,0.8000665822080947
8355,284958,0.8705591098551124,false,8355,284958,0.8705591098551124
8355,4751,0.8564216347837839,false,8355,4751,0.8564216347837839
8355,55355,0.802021096654145,false,8355,55355,0.802021096654145
8355,10460,0.8703100268740225,false,8355,10460,0.8703100268740225
8355,284403,0.8270707279339599,false,8355,284403,0.8270707279339599
8355,3833,0.8162298431750924,false,8355,3833,0.8162298431750924
8355,112268460,0.8965756235266831,false,8355,112268460,0.8965756235266831
8355,57082,0.8228058082429633,false,8355,57082,0.8228058082429633
8355,100288637,0.8069131707941026,false,8355,100288637,0.8069131707941026
8355,991,0.8363967282692238,false,8355,991,0.8363967282692238
8355,899,0.8609224518506229,false,8355,899,0.8609224518506229
8355,24137,0.8723290031385189,false,8355,24137,0.8723290031385189
554279,9447,0.9204324353357891,false,554279,9447,0.9204324353357891
554279,941,0.9392935670833716,false,554279,941,0.9392935670833716
554279,134285,0.8036457119036046,false,554279,134285,0.8036457119036046
554279,4605,0.8290281912790534,false,554279,4605,0.8290281912790534
9447,941,0.9223212427832055,false,9447,941,0.9223212427832055
9447,134285,0.9136894204409528,false,9447,134285,0.9136894204409528
9447,4605,0.8831712949325545,false,9447,4605,0.8831712949325545
64843,145873,0.8716449263409575,false,64843,145873,0.8716449263409575
64843,1301,0.8958295827895778,false,64843,1301,0.8958295827895778
64843,63898,0.8668408611225819,false,64843,63898,0.8668408611225819
64843,151760,0.8952302049003166,false,64843,151760,0.8952302049003166
64843,9348,0.9702792519455702,false,64843,9348,0.9702792519455702
64843,105374166,0.9101954988664014,false,64843,105374166,0.9101954988664014
64843,105375894,0.9038119566471408,false,64843,105375894,0.9038119566471408
64843,105370924,0.9448196955965074,false,64843,105370924,0.9448196955965074
64843,1630,0.9153897314816125,false,64843,1630,0.9153897314816125
64843,338376,0.8976623714243908,false,64843,338376,0.8976623714243908
64843,103689845,0.915385401653087,false,64843,103689845,0.915385401653087
64843,53836,0.8512421861189876,false,64843,53836,0.8512421861189876
64843,131578,0.9111232144547731,false,64843,131578,0.9111232144547731
64843,100506895,0.9284276560266047,false,64843,100506895,0.9284276560266047
64843,554202,0.8381791528162172,false,64843,554202,0.8381791528162172
64843,7477,0.9484953417123535,false,64843,7477,0.9484953417123535
64843,9388,0.975946207180223,false,64843,9388,0.975946207180223
64843,107985492,0.873215497692583,false,64843,107985492,0.873215497692583
64843,57451,0.9446916309690697,false,64843,57451,0.9446916309690697
64843,105372950,0.8535437122573953,false,64843,105372950,0.8535437122573953
64843,339256,0.8971393123123067,false,64843,339256,0.8971393123123067
64843,105378523,0.856079872934122,false,64843,105378523,0.856079872934122
64843,860,0.9427354232382881,false,64843,860,0.9427354232382881
64843,100192378,0.9237615608617589,false,64843,100192378,0.9237615608617589
64843,105376878,0.9358687219303651,false,64843,105376878,0.9358687219303651
64843,5008,0.9000737945480397,false,64843,5008,0.9000737945480397
64843,101929690,0.9287007669803257,false,64843,101929690,0.9287007669803257
22974,6790,0.930192419383694,false,22974,6790,0.930192419383694
22974,5347,0.9122098865349522,false,22974,5347,0.9122098865349522
22974,1063,0.9244625249590442,false,22974,1063,0.9244625249590442
22974,284958,0.981318594604853,false,22974,284958,0.981318594604853
22974,4751,0.8467591158460632,false,22974,4751,0.8467591158460632
22974,55355,0.9165717887555292,false,22974,55355,0.9165717887555292
22974,10460,0.8908134750712822,false,22974,10460,0.8908134750712822
22974,284403,0.9045695930001412,false,22974,284403,0.9045695930001412
22974,3833,0.9895216613479716,false,22974,3833,0.9895216613479716
