Interaction,name,Pearson,selected,shared interaction,shared name,Weight
51361,970,0.9147138578453191,false,51361,970,0.9147138578453191
51361,100874028,0.8017882963122256,false,51361,100874028,0.8017882963122256
51361,158228,0.9995210480069081,false,51361,158228,0.9995210480069081
51361,100506411,0.9907325230311418,false,51361,100506411,0.9907325230311418
51361,7546,0.9995210480069086,false,51361,7546,0.9995210480069086
51361,107985492,0.9063445630494742,false,51361,107985492,0.9063445630494742
51361,6495,0.9727945618420363,false,51361,6495,0.9727945618420363
51361,54101,0.9986706130869353,false,51361,54101,0.9986706130869353
51361,143662,0.9954081169612715,false,51361,143662,0.9954081169612715
51361,23286,0.9803166065040559,false,51361,23286,0.9803166065040559
51361,340273,0.9994602401903196,false,51361,340273,0.9994602401903196
51361,101927355,0.9653075613827498,false,51361,101927355,0.9653075613827498
51361,366,0.9408147138635798,false,51361,366,0.9408147138635798
51361,253650,0.9121959437627023,false,51361,253650,0.9121959437627023
51361,654499,0.9995983596235388,false,51361,654499,0.9995983596235388
51361,100996301,0.9236376005463963,false,51361,100996301,0.9236376005463963
1047,6345,0.9740924936775683,false,1047,6345,0.9740924936775683
1047,4544,0.956409648304346,false,1047,4544,0.956409648304346
1047,166979,0.956409648304346,false,1047,166979,0.956409648304346
1047,594855,0.9408708216387338,false,1047,594855,0.9408708216387338
1047,5865,0.952624530860791,false,1047,5865,0.952624530860791
1047,3580,0.9171397277221143,false,1047,3580,0.9171397277221143
1047,116173,0.9434721846475715,false,1047,116173,0.9434721846475715
1047,646951,0.8318193806165868,false,1047,646951,0.8318193806165868
1047,477,0.9187601505414104,false,1047,477,0.9187601505414104
1047,105377404,0.956409648304346,false,1047,105377404,0.956409648304346
1047,3512,0.8091895922326043,false,1047,3512,0.8091895922326043
1047,6716,0.9662186634315053,false,1047,6716,0.9662186634315053
7272,54443,0.9004151184691696,false,7272,54443,0.9004151184691696
7272,389903,0.7550502766299042,false,7272,389903,0.7550502766299042
7272,105372115,0.7550502766299044,false,7272,105372115,0.7550502766299044
7272,10721,0.8189837299283986,false,7272,10721,0.8189837299283986
7272,3161,0.9392928555989183,false,7272,3161,0.9392928555989183
7272,29128,0.8822571740054413,false,7272,29128,0.8822571740054413
7272,9055,0.8067066799539642,false,7272,9055,0.8067066799539642
7272,4001,0.8988180099225286,false,7272,4001,0.8988180099225286
7272,4283,0.7532403631261226,false,7272,4283,0.7532403631261226
7272,3604,0.7771291393357771,false,7272,3604,0.7771291393357771
7272,55247,0.762180055372071,false,7272,55247,0.762180055372071
7272,11130,0.802199118829347,false,7272,11130,0.802199118829347
7272,387978,0.768172034647037,false,7272,387978,0.768172034647037
7272,55872,0.8679680635473572,false,7272,55872,0.8679680635473572
7272,7153,0.821189257170896,false,7272,7153,0.821189257170896
7272,4751,0.8668609289940497,false,7272,4751,0.8668609289940497
7272,27299,0.7527562441549196,false,7272,27299,0.7527562441549196
7272,6664,0.7778725381852536,false,7272,6664,0.7778725381852536
7272,100506655,0.7854176390079709,false,7272,100506655,0.7854176390079709
7272,23532,0.7793006131777184,false,7272,23532,0.7793006131777184
7272,23397,0.9021191500822383,false,7272,23397,0.9021191500822383
7272,9928,0.7710029213123436,false,7272,9928,0.7710029213123436
7272,4547,0.7674536097937675,false,7272,4547,0.7674536097937675
7272,64151,0.8049812216188741,false,7272,64151,0.8049812216188741
7272,221150,0.8739086570604603,false,7272,221150,0.8739086570604603
7272,100288637,0.9187613745160027,false,7272,100288637,0.9187613745160027
7272,3627,0.8284148606905174,false,7272,3627,0.8284148606905174
574414,101927750,0.9238538662979152,false,574414,101927750,0.9238538662979152
574414,6865,0.8951574839253547,false,574414,6865,0.8951574839253547
574414,105375622,0.9482047326886085,false,574414,105375622,0.9482047326886085
574414,1301,0.8695523241377842,false,574414,1301,0.8695523241377842
574414,113115,0.7876103459669901,false,574414,113115,0.7876103459669901
574414,105371664,0.8373541821039483,false,574414,105371664,0.8373541821039483
2625,54443,0.814668420305054,false,2625,54443,0.814668420305054
2625,389903,0.9913776901685435,false,2625,389903,0.9913776901685435
2625,4085,0.8622189495638928,false,2625,4085,0.8622189495638928
2625,105372115,0.9913776901685437,false,2625,105372115,0.9913776901685437
2625,10721,0.8079184023751833,false,2625,10721,0.8079184023751833
2625,2845,0.9958518054021511,false,2625,2845,0.9958518054021511
2625,653820,0.7879257855293481,false,2625,653820,0.7879257855293481
2625,10537,0.8846948276340877,false,2625,10537,0.8846948276340877
2625,3161,0.8491405086588089,false,2625,3161,0.8491405086588089
2625,29128,0.7574307988097114,false,2625,29128,0.7574307988097114
2625,9055,0.8845218552194835,false,2625,9055,0.8845218552194835
2625,4001,0.817415190240092,false,2625,4001,0.817415190240092
2625,4283,0.9087671674903885,false,2625,4283,0.9087671674903885
2625,3604,0.8835741317993975,false,2625,3604,0.8835741317993975
2625,56992,0.942878127152023,false,2625,56992,0.942878127152023
2625,55247,0.9790628486769357,false,2625,55247,0.9790628486769357
2625,387978,0.9786340475146244,false,2625,387978,0.9786340475146244
2625,55872,0.7987633927002995,false,2625,55872,0.7987633927002995
2625,7153,0.8058923642142656,false,2625,7153,0.8058923642142656
2625,4751,0.9240615530047416,false,2625,4751,0.9240615530047416
2625,27299,0.9449376052124642,false,2625,27299,0.9449376052124642
2625,55635,0.7771575260694594,false,2625,55635,0.7771575260694594
2625,6664,0.9812424805096481,false,2625,6664,0.9812424805096481
2625,100506655,0.9593879399745533,false,2625,100506655,0.9593879399745533
2625,23532,0.9167165910814431,false,2625,23532,0.9167165910814431
2625,9928,0.8836536425676208,false,2625,9928,0.8836536425676208
2625,4547,0.879458735464455,false,2625,4547,0.879458735464455
2625,64151,0.8090261857940333,false,2625,64151,0.8090261857940333
2625,221150,0.8278589672465041,false,2625,221150,0.8278589672465041
2625,100288637,0.7773531217384372,false,2625,100288637,0.7773531217384372
2625,3627,0.8731516561745489,false,2625,3627,0.8731516561745489
6345,4544,0.9790659427681883,false,6345,4544,0.9790659427681883
6345,166979,0.9790659427681883,false,6345,166979,0.9790659427681883
6345,594855,0.9472302244527516,false,6345,594855,0.9472302244527516
6345,5865,0.9751199595039821,false,6345,5865,0.9751199595039821
6345,3580,0.8950324248914014,false,6345,3580,0.8950324248914014
6345,116173,0.973232549527983,false,6345,116173,0.973232549527983
6345,646951,0.9007559823888722,false,6345,646951,0.9007559823888722
6345,477,0.9205685218195284,false,6345,477,0.9205685218195284
6345,105377404,0.9790659427681883,false,6345,105377404,0.9790659427681883
6345,3512,0.8039322301886601,false,6345,3512,0.8039322301886601
6345,6716,0.9807818759506064,false,6345,6716,0.9807818759506064
54443,389903,0.8640034036103615,false,54443,389903,0.8640034036103615
54443,4085,0.7834134822848723,false,54443,4085,0.7834134822848723
54443,105372115,0.8640034036103618,false,54443,105372115,0.8640034036103618
54443,10721,0.8907004958318663,false,54443,10721,0.8907004958318663
54443,2845,0.8430434354822319,false,54443,2845,0.8430434354822319
54443,10537,0.7753009865568546,false,54443,10537,0.7753009865568546
54443,3161,0.9700442119026026,false,54443,3161,0.9700442119026026
