Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100126311,105375610,0.7761506188644978,false,100126311,105375610,0.7761506188644978
100126311,9833,0.7527651545773559,false,100126311,9833,0.7527651545773559
100126311,7272,0.8267804436358501,false,100126311,7272,0.8267804436358501
100126311,10024,0.7710772520791008,false,100126311,10024,0.7710772520791008
100126311,5354,0.7504715721836158,false,100126311,5354,0.7504715721836158
100126311,100048912,0.7699905408466935,false,100126311,100048912,0.7699905408466935
100126311,128239,0.8026458647660287,false,100126311,128239,0.8026458647660287
100126311,9582,0.8766049934281112,false,100126311,9582,0.8766049934281112
100126311,100874028,0.8062680642584561,false,100126311,100874028,0.8062680642584561
100126311,100288637,0.7968157604038005,false,100126311,100288637,0.7968157604038005
100126311,105369685,0.8043622301326019,false,100126311,105369685,0.8043622301326019
9212,105375610,0.7786230052528796,false,9212,105375610,0.7786230052528796
9212,22974,0.8884443597439531,false,9212,22974,0.8884443597439531
9212,983,0.8477457139363699,false,9212,983,0.8477457139363699
9212,79801,0.8521690666641003,false,9212,79801,0.8521690666641003
9212,2834,0.7816604909910637,false,9212,2834,0.7816604909910637
9212,7153,0.7912590819820977,false,9212,7153,0.7912590819820977
9212,51203,0.7829806513775724,false,9212,51203,0.7829806513775724
9212,10024,0.8866124546535439,false,9212,10024,0.8866124546535439
9212,6241,0.829894956494803,false,9212,6241,0.829894956494803
9212,55355,0.8343108910175355,false,9212,55355,0.8343108910175355
9212,259266,0.9056527278769575,false,9212,259266,0.9056527278769575
9212,128239,0.8863055457327242,false,9212,128239,0.8863055457327242
9212,995,0.7704986308140401,false,9212,995,0.7704986308140401
9212,56300,0.7821506609309599,false,9212,56300,0.7821506609309599
9212,57167,0.8476752041183288,false,9212,57167,0.8476752041183288
9212,29128,0.798253824646993,false,9212,29128,0.798253824646993
9212,374946,0.8913770899397582,false,9212,374946,0.8913770899397582
9212,220134,0.8109476672428795,false,9212,220134,0.8109476672428795
9212,4288,0.9454010265740335,false,9212,4288,0.9454010265740335
9212,3833,0.8537214628927171,false,9212,3833,0.8537214628927171
9212,100533789,0.7942885725833966,false,9212,100533789,0.7942885725833966
9212,64151,0.8025622944996983,false,9212,64151,0.8025622944996983
9212,9133,0.9279729939839235,false,9212,9133,0.9279729939839235
9212,253650,0.7682671128988511,false,9212,253650,0.7682671128988511
9212,26289,0.7893737516614382,false,9212,26289,0.7893737516614382
9212,100507118,0.862390146721657,false,9212,100507118,0.862390146721657
9212,991,0.9724139708467767,false,9212,991,0.9724139708467767
9212,24137,0.8959366671438999,false,9212,24137,0.8959366671438999
9212,9787,0.9221497261463689,false,9212,9787,0.9221497261463689
100652791,1301,0.7857275033163472,false,100652791,1301,0.7857275033163472
100652791,983,0.7523821473535709,false,100652791,983,0.7523821473535709
100652791,23397,0.7546629857124061,false,100652791,23397,0.7546629857124061
