Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100126311,84419,0.9941086679227555,false,100126311,84419,0.9941086679227555
100126311,284266,0.9134173686663768,false,100126311,284266,0.9134173686663768
100126311,3783,0.9251806612751866,false,100126311,3783,0.9251806612751866
100126311,29991,0.8829371361994284,false,100126311,29991,0.8829371361994284
100126311,107986951,0.8956931155271249,false,100126311,107986951,0.8956931155271249
100126311,6768,0.9378880805441941,false,100126311,6768,0.9378880805441941
100126311,81607,0.8776906826010058,false,100126311,81607,0.8776906826010058
100126311,26289,0.9030501452053117,false,100126311,26289,0.9030501452053117
100126311,101927686,0.9384256313604664,false,100126311,101927686,0.9384256313604664
100126311,50615,0.9425789784721463,false,100126311,50615,0.9425789784721463
64699,51361,0.9261289183207975,false,64699,51361,0.9261289183207975
64699,6664,0.9760258758799844,false,64699,6664,0.9760258758799844
64699,111216286,0.9169647774909279,false,64699,111216286,0.9169647774909279
64699,64843,0.9223943907295247,false,64699,64843,0.9223943907295247
64699,1745,0.8957132404992256,false,64699,1745,0.8957132404992256
64699,8352,0.8961269784123509,false,64699,8352,0.8961269784123509
64699,10481,0.8956569484274625,false,64699,10481,0.8956569484274625
64699,23532,0.9190088114233587,false,64699,23532,0.9190088114233587
64699,63898,0.8625849058820586,false,64699,63898,0.8625849058820586
64699,107985017,0.8616396890645235,false,64699,107985017,0.8616396890645235
64699,399815,0.927514838214577,false,64699,399815,0.927514838214577
64699,10642,0.89335572031768,false,64699,10642,0.89335572031768
64699,105373150,0.9319888163372374,false,64699,105373150,0.9319888163372374
64699,113130,0.8883932321813895,false,64699,113130,0.8883932321813895
64699,8318,0.9151927771454994,false,64699,8318,0.9151927771454994
64699,8549,0.9173059012129903,false,64699,8549,0.9173059012129903
64699,654499,0.9005501315499623,false,64699,654499,0.9005501315499623
64699,3670,0.8778254889064301,false,64699,3670,0.8778254889064301
64699,54478,0.8966968418955551,false,64699,54478,0.8966968418955551
64699,55655,0.9774110332958196,false,64699,55655,0.9774110332958196
51361,6664,0.9463890025704608,false,51361,6664,0.9463890025704608
51361,111216286,0.9945140251833255,false,51361,111216286,0.9945140251833255
51361,64843,0.9116038229901516,false,51361,64843,0.9116038229901516
51361,1745,0.953944729415919,false,51361,1745,0.953944729415919
51361,10481,0.935538915143089,false,51361,10481,0.935538915143089
51361,100506411,0.891633764324357,false,51361,100506411,0.891633764324357
51361,9378,0.8706020174410397,false,51361,9378,0.8706020174410397
51361,23532,0.9848836191201815,false,51361,23532,0.9848836191201815
51361,63898,0.8927371159779711,false,51361,63898,0.8927371159779711
51361,107985017,0.9517211870645649,false,51361,107985017,0.9517211870645649
51361,399815,0.9177770913205453,false,51361,399815,0.9177770913205453
51361,10642,0.9253659670613249,false,51361,10642,0.9253659670613249
51361,105371275,0.8557782781048038,false,51361,105371275,0.8557782781048038
51361,105373150,0.9837067399183379,false,51361,105373150,0.9837067399183379
51361,113130,0.8630693938994055,false,51361,113130,0.8630693938994055
51361,8318,0.9194458211351735,false,51361,8318,0.9194458211351735
51361,8549,0.9950098336891643,false,51361,8549,0.9950098336891643
51361,654499,0.9531697022494042,false,51361,654499,0.9531697022494042
51361,84815,0.9343881729236532,false,51361,84815,0.9343881729236532
51361,3670,0.9679263636853301,false,51361,3670,0.9679263636853301
51361,54478,0.9551417023220092,false,51361,54478,0.9551417023220092
51361,55655,0.9620362660950947,false,51361,55655,0.9620362660950947
6664,111216286,0.9527951089043936,false,6664,111216286,0.9527951089043936
6664,64843,0.9319244306461982,false,6664,64843,0.9319244306461982
6664,1745,0.9400735670516133,false,6664,1745,0.9400735670516133
6664,8352,0.9225705382740365,false,6664,8352,0.9225705382740365
6664,10481,0.9351749324780327,false,6664,10481,0.9351749324780327
6664,23532,0.9592385195400273,false,6664,23532,0.9592385195400273
6664,107985017,0.8969035685745769,false,6664,107985017,0.8969035685745769
6664,399815,0.9521537205003751,false,6664,399815,0.9521537205003751
6664,10642,0.9417667104197817,false,6664,10642,0.9417667104197817
6664,105373150,0.9618378916598843,false,6664,105373150,0.9618378916598843
6664,113130,0.886810878093921,false,6664,113130,0.886810878093921
6664,8318,0.9187978031185396,false,6664,8318,0.9187978031185396
6664,8549,0.9526674632938826,false,6664,8549,0.9526674632938826
6664,654499,0.8806843964204418,false,6664,654499,0.8806843964204418
6664,84815,0.8714379887472558,false,6664,84815,0.8714379887472558
6664,3670,0.9253808299727079,false,6664,3670,0.9253808299727079
6664,54478,0.9473991425019108,false,6664,54478,0.9473991425019108
6664,55655,0.995239883768602,false,6664,55655,0.995239883768602
111216286,64843,0.9100719672136123,false,111216286,64843,0.9100719672136123
111216286,1745,0.9636371364100121,false,111216286,1745,0.9636371364100121
111216286,10481,0.9467927100966707,false,111216286,10481,0.9467927100966707
111216286,100506411,0.8564345673752308,false,111216286,100506411,0.8564345673752308
111216286,9378,0.8802319287414202,false,111216286,9378,0.8802319287414202
111216286,23532,0.9932612360996963,false,111216286,23532,0.9932612360996963
111216286,63898,0.864742315425673,false,111216286,63898,0.864742315425673
111216286,107985017,0.9531419529328121,false,111216286,107985017,0.9531419529328121
111216286,399815,0.9263503298233418,false,111216286,399815,0.9263503298233418
111216286,10642,0.9397320163559791,false,111216286,10642,0.9397320163559791
111216286,105373150,0.9881541166667259,false,111216286,105373150,0.9881541166667259
111216286,113130,0.8516783233371437,false,111216286,113130,0.8516783233371437
111216286,8318,0.9052194668385593,false,111216286,8318,0.9052194668385593
111216286,8549,0.9999094502448049,false,111216286,8549,0.9999094502448049
111216286,654499,0.9370383945341468,false,111216286,654499,0.9370383945341468
111216286,84815,0.9298994240562748,false,111216286,84815,0.9298994240562748
111216286,3670,0.9764564722274515,false,111216286,3670,0.9764564722274515
111216286,54478,0.9650539608331753,false,111216286,54478,0.9650539608331753
111216286,55655,0.9686789537062721,false,111216286,55655,0.9686789537062721
112268037,51198,0.9395525332339467,false,112268037,51198,0.9395525332339467
112268037,374393,0.8695547403598548,false,112268037,374393,0.8695547403598548
112268037,100048912,0.9732968928653765,false,112268037,100048912,0.9732968928653765
112268037,100289137,0.9744073652180452,false,112268037,100289137,0.9744073652180452
112268037,1404,0.8819468549105974,false,112268037,1404,0.8819468549105974
112268037,100288637,0.8519913061339233,false,112268037,100288637,0.8519913061339233
112268037,158228,0.9579156996425642,false,112268037,158228,0.9579156996425642
64843,1745,0.9343551969811322,false,64843,1745,0.9343551969811322
64843,8352,0.8852220393071798,false,64843,8352,0.8852220393071798
64843,10481,0.9305660865755221,false,64843,10481,0.9305660865755221
64843,23532,0.9185681865177492,false,64843,23532,0.9185681865177492
64843,63898,0.8521956354672929,false,64843,63898,0.8521956354672929
64843,107985017,0.8852131993271002,false,64843,107985017,0.8852131993271002
64843,399815,0.9084839184891416,false,64843,399815,0.9084839184891416
64843,10642,0.9054576464949708,false,64843,10642,0.9054576464949708
64843,105373150,0.939767996763081,false,64843,105373150,0.939767996763081
64843,113130,0.8925629900622605,false,64843,113130,0.8925629900622605
64843,8318,0.9296998225360804,false,64843,8318,0.9296998225360804
64843,8549,0.9120896946023797,false,64843,8549,0.9120896946023797
64843,84815,0.9230075373924006,false,64843,84815,0.9230075373924006
64843,3670,0.892670644271496,false,64843,3670,0.892670644271496
64843,54478,0.9110722240876928,false,64843,54478,0.9110722240876928
64843,55655,0.933722977904719,false,64843,55655,0.933722977904719
1745,8352,0.9124521783770618,false,1745,8352,0.9124521783770618
1745,10481,0.9858443322029848,false,1745,10481,0.9858443322029848
1745,23532,0.9670009847724736,false,1745,23532,0.9670009847724736
1745,63898,0.8702601758625439,false,1745,63898,0.8702601758625439
1745,107985017,0.9327087249712718,false,1745,107985017,0.9327087249712718
1745,399815,0.8906433155826445,false,1745,399815,0.8906433155826445
1745,10642,0.9865535644556654,false,1745,10642,0.9865535644556654
1745,105371275,0.8653104834495267,false,1745,105371275,0.8653104834495267
1745,105373150,0.959525480472797,false,1745,105373150,0.959525480472797
1745,113130,0.9151672502315262,false,1745,113130,0.9151672502315262
1745,8318,0.9150380466490335,false,1745,8318,0.9150380466490335
1745,8549,0.962109004014065,false,1745,8549,0.962109004014065
1745,654499,0.8666214634937953,false,1745,654499,0.8666214634937953
1745,84815,0.9336671095773802,false,1745,84815,0.9336671095773802
1745,3670,0.9494568077078275,false,1745,3670,0.9494568077078275
1745,54478,0.9726244021734458,false,1745,54478,0.9726244021734458
1745,55655,0.9454163875374288,false,1745,55655,0.9454163875374288
84419,284266,0.9143240776102639,false,84419,284266,0.9143240776102639
84419,3783,0.9039421579234593,false,84419,3783,0.9039421579234593
84419,29991,0.8713725519982456,false,84419,29991,0.8713725519982456
84419,107986951,0.871816459509275,false,84419,107986951,0.871816459509275
84419,6768,0.9236121482762714,false,84419,6768,0.9236121482762714
