Interaction,name,Pearson,selected,shared interaction,shared name,Weight
728833,983,0.9163757287596023,false,728833,983,0.9163757287596023
728833,157313,0.9132760498685064,false,728833,157313,0.9132760498685064
728833,55165,0.9366298955384179,false,728833,55165,0.9366298955384179
728833,1033,0.9124860086792027,false,728833,1033,0.9124860086792027
728833,554282,0.9421416113617258,false,728833,554282,0.9421416113617258
728833,150468,0.9070947116172142,false,728833,150468,0.9070947116172142
728833,51203,0.9050553111633699,false,728833,51203,0.9050553111633699
728833,729533,0.973103981194872,false,728833,729533,0.973103981194872
728833,57082,0.9104640107400838,false,728833,57082,0.9104640107400838
728833,641,0.9171646823365415,false,728833,641,0.9171646823365415
728833,7153,0.9606712305417966,false,728833,7153,0.9606712305417966
728833,4751,0.9372209341421872,false,728833,4751,0.9372209341421872
728833,146909,0.9444309569261156,false,728833,146909,0.9444309569261156
728833,9928,0.9204485497665293,false,728833,9928,0.9204485497665293
728833,64151,0.9601571004647633,false,728833,64151,0.9601571004647633
983,144455,0.9547363413999562,false,983,144455,0.9547363413999562
983,157313,0.9482030156083949,false,983,157313,0.9482030156083949
983,105376878,0.9044136555590527,false,983,105376878,0.9044136555590527
983,150468,0.9233416255789786,false,983,150468,0.9233416255789786
983,3161,0.9486471171465526,false,983,3161,0.9486471171465526
983,995,0.93914972492472,false,983,995,0.93914972492472
983,157570,0.9414063390712779,false,983,157570,0.9414063390712779
983,11130,0.9576247433540863,false,983,11130,0.9576247433540863
983,55635,0.9289285386170159,false,983,55635,0.9289285386170159
79801,55143,0.912319979957815,false,79801,55143,0.912319979957815
79801,105376878,0.9047102413142285,false,79801,105376878,0.9047102413142285
79801,150468,0.9266810316456593,false,79801,150468,0.9266810316456593
79801,3161,0.9185033124111471,false,79801,3161,0.9185033124111471
79801,995,0.9302170918663583,false,79801,995,0.9302170918663583
79801,29128,0.9765703876925459,false,79801,29128,0.9765703876925459
79801,4288,0.9446019564470104,false,79801,4288,0.9446019564470104
79801,9700,0.9174926715869942,false,79801,9700,0.9174926715869942
79801,1062,0.9282196151397685,false,79801,1062,0.9282196151397685
79801,23397,0.9540367612081629,false,79801,23397,0.9540367612081629
79801,11004,0.9469767433536901,false,79801,11004,0.9469767433536901
79801,991,0.9000472963356229,false,79801,991,0.9000472963356229
1995,158228,0.9285707982081427,false,1995,158228,0.9285707982081427
1995,5101,0.9166080365440631,false,1995,5101,0.9166080365440631
1995,107984763,0.902176447039127,false,1995,107984763,0.902176447039127
