Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7681,100652791,0.9996731925475256,false,7681,100652791,0.9996731925475256
7681,112268037,0.9462576228691199,false,7681,112268037,0.9462576228691199
7681,4318,0.9666883645437575,false,7681,4318,0.9666883645437575
7681,574029,0.9048524872862209,false,7681,574029,0.9048524872862209
7681,554202,0.9762763534034975,false,7681,554202,0.9762763534034975
7681,7477,0.9996731925475256,false,7681,7477,0.9996731925475256
7681,9388,0.9572168567240958,false,7681,9388,0.9572168567240958
7681,654499,0.9996731925475256,false,7681,654499,0.9996731925475256
7681,9355,0.9996731925475261,false,7681,9355,0.9996731925475261
7681,860,0.9866718139958391,false,7681,860,0.9866718139958391
6664,387978,0.9988782313909729,false,6664,387978,0.9988782313909729
6664,2625,0.9862366922305343,false,6664,2625,0.9862366922305343
6664,107986606,0.9988782313909724,false,6664,107986606,0.9988782313909724
6664,27299,0.9595364708905275,false,6664,27299,0.9595364708905275
6664,4547,0.974025705339761,false,6664,4547,0.974025705339761
6664,100533789,0.9988782313909724,false,6664,100533789,0.9988782313909724
6664,5133,0.9346791232705152,false,6664,5133,0.9346791232705152
6664,105372115,0.9374148207360182,false,6664,105372115,0.9374148207360182
6664,2845,0.9905946917272479,false,6664,2845,0.9905946917272479
6664,3604,0.923830035552207,false,6664,3604,0.923830035552207
100652791,112268037,0.9478200264448062,false,100652791,112268037,0.9478200264448062
100652791,4318,0.9669962490577588,false,100652791,4318,0.9669962490577588
100652791,574029,0.9074587997949298,false,100652791,574029,0.9074587997949298
100652791,554202,0.9736872758297084,false,100652791,554202,0.9736872758297084
100652791,7477,0.9999999999999998,false,100652791,7477,0.9999999999999998
100652791,9388,0.95935677876525,false,100652791,9388,0.95935677876525
100652791,654499,0.9999999999999998,false,100652791,654499,0.9999999999999998
100652791,9355,0.9999999999999999,false,100652791,9355,0.9999999999999999
100652791,860,0.9879402929222647,false,100652791,860,0.9879402929222647
112268037,4318,0.9038275210019707,false,112268037,4318,0.9038275210019707
