Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100126311,115362,0.8126579497858828,false,100126311,115362,0.8126579497858828
100126311,10537,0.8444372622538543,false,100126311,10537,0.8444372622538543
100126311,79413,0.8475774149095103,false,100126311,79413,0.8475774149095103
100126311,3502,0.8510759192641809,false,100126311,3502,0.8510759192641809
100126311,1404,0.8401941835232882,false,100126311,1404,0.8401941835232882
100126311,7020,0.804635500342446,false,100126311,7020,0.804635500342446
100126311,100533990,0.9359283666256804,false,100126311,100533990,0.9359283666256804
100126311,50852,0.835745296067017,false,100126311,50852,0.835745296067017
100126311,28946,0.8522726294466249,false,100126311,28946,0.8522726294466249
100126311,941,0.8398338310830327,false,100126311,941,0.8398338310830327
100126311,27063,0.8805446482201016,false,100126311,27063,0.8805446482201016
100126311,344,0.9353646069535936,false,100126311,344,0.9353646069535936
100126311,4283,0.8259703244368313,false,100126311,4283,0.8259703244368313
100126311,10437,0.8626708658154465,false,100126311,10437,0.8626708658154465
100126311,84419,0.9870463511428481,false,100126311,84419,0.9870463511428481
100126311,3352,0.8400906774869412,false,100126311,3352,0.8400906774869412
100126311,6362,0.8552794365082311,false,100126311,6362,0.8552794365082311
100126311,102724714,0.8655160683252157,false,100126311,102724714,0.8655160683252157
100126311,28809,0.8398885159808593,false,100126311,28809,0.8398885159808593
100126311,109729169,0.8254887584866293,false,100126311,109729169,0.8254887584866293
100126311,26279,0.849455731459202,false,100126311,26279,0.849455731459202
100126311,4321,0.909739330496558,false,100126311,4321,0.909739330496558
100126311,85479,0.8597057696447239,false,100126311,85479,0.8597057696447239
100126311,387895,0.8813957446738988,false,100126311,387895,0.8813957446738988
100126311,27299,0.8546609801084358,false,100126311,27299,0.8546609801084358
100126311,107986951,0.9416784988094568,false,100126311,107986951,0.9416784988094568
100126311,3512,0.8537526203724509,false,100126311,3512,0.8537526203724509
105371927,101927687,0.8841408142589836,false,105371927,101927687,0.8841408142589836
105371927,105373150,0.8565059531802457,false,105371927,105373150,0.8565059531802457
105371927,8352,0.8365509280564289,false,105371927,8352,0.8365509280564289
105371927,360205,0.8306608280606369,false,105371927,360205,0.8306608280606369
105371927,399815,0.8660524863025272,false,105371927,399815,0.8660524863025272
105371927,8332,0.9155788030690001,false,105371927,8332,0.9155788030690001
105371927,111216286,0.9035730979776465,false,105371927,111216286,0.9035730979776465
105371927,107985017,0.8036804575166699,false,105371927,107985017,0.8036804575166699
105371927,6495,0.9067556869706375,false,105371927,6495,0.9067556869706375
105371927,100422978,0.8366685836571176,false,105371927,100422978,0.8366685836571176
105371927,23532,0.9323355492947385,false,105371927,23532,0.9323355492947385
105371927,654499,0.8120007069384735,false,105371927,654499,0.8120007069384735
105371927,3670,0.8635027206135656,false,105371927,3670,0.8635027206135656
105371927,283078,0.8297566679760239,false,105371927,283078,0.8297566679760239
105371927,8549,0.8874427069607665,false,105371927,8549,0.8874427069607665
105371927,80714,0.8220084996189778,false,105371927,80714,0.8220084996189778
105371927,8318,0.8463312410795183,false,105371927,8318,0.8463312410795183
105371927,51361,0.8010485716060638,false,105371927,51361,0.8010485716060638
105371927,54478,0.9005520482344566,false,105371927,54478,0.9005520482344566
105371927,10642,0.9321816527397759,false,105371927,10642,0.9321816527397759
105371927,10643,0.8234695607340353,false,105371927,10643,0.8234695607340353
105371927,6664,0.8744200321736225,false,105371927,6664,0.8744200321736225
105371927,1745,0.9355006758790739,false,105371927,1745,0.9355006758790739
105371927,3239,0.9381877166799307,false,105371927,3239,0.9381877166799307
101928152,105370960,0.9016178879224546,false,101928152,105370960,0.9016178879224546
101928152,105375622,0.8561110869687975,false,101928152,105375622,0.8561110869687975
101928152,347252,0.8099519414959788,false,101928152,347252,0.8099519414959788
101928152,6690,0.9076732762021743,false,101928152,6690,0.9076732762021743
101928152,4004,0.8718344376401036,false,101928152,4004,0.8718344376401036
101928152,7545,0.854927899241857,false,101928152,7545,0.854927899241857
101928152,58,0.8794400197726054,false,101928152,58,0.8794400197726054
101928152,81624,0.836094748525223,false,101928152,81624,0.836094748525223
101928152,100996301,0.8771512425324393,false,101928152,100996301,0.8771512425324393
101928152,2290,0.8735839274172379,false,101928152,2290,0.8735839274172379
101928152,84107,0.8002800127395807,false,101928152,84107,0.8002800127395807
101928152,81849,0.8389699246370422,false,101928152,81849,0.8389699246370422
101928152,107984763,0.8774921601824449,false,101928152,107984763,0.8774921601824449
101928152,107984129,0.8728980051134928,false,101928152,107984129,0.8728980051134928
101928152,389336,0.9175097189035638,false,101928152,389336,0.9175097189035638
101928152,176,0.8189240960157406,false,101928152,176,0.8189240960157406
1995,10874,0.9674105493669803,false,1995,10874,0.9674105493669803
1995,347252,0.8839536317925241,false,1995,347252,0.8839536317925241
1995,51203,0.8121972620241116,false,1995,51203,0.8121972620241116
1995,58,0.8213886750902929,false,1995,58,0.8213886750902929
1995,345643,0.8529958841048451,false,1995,345643,0.8529958841048451
1995,100996301,0.8457030733156004,false,1995,100996301,0.8457030733156004
1995,100048912,0.9144920293288489,false,1995,100048912,0.9144920293288489
1995,106481742,0.800719981436595,false,1995,106481742,0.800719981436595
1995,112268037,0.8999522824790807,false,1995,112268037,0.8999522824790807
1995,51198,0.8960241934132827,false,1995,51198,0.8960241934132827
1995,100289137,0.8806834285356337,false,1995,100289137,0.8806834285356337
1995,158228,0.9248184262620937,false,1995,158228,0.9248184262620937
1995,107984763,0.8304257187418342,false,1995,107984763,0.8304257187418342
1995,55723,0.8414442553975052,false,1995,55723,0.8414442553975052
1995,107984129,0.8643404049539942,false,1995,107984129,0.8643404049539942
1995,100288637,0.8215959136050721,false,1995,100288637,0.8215959136050721
107984851,284293,0.8133830719207762,false,107984851,284293,0.8133830719207762
3227,27091,0.821986685836545,false,3227,27091,0.821986685836545
3227,9312,0.8109338155081751,false,3227,9312,0.8109338155081751
3227,105376041,0.8573603112705286,false,3227,105376041,0.8573603112705286
3227,9096,0.8193119525909486,false,3227,9096,0.8193119525909486
3227,3229,0.8136983923347478,false,3227,3229,0.8136983923347478
105370960,339256,0.8222465158967998,false,105370960,339256,0.8222465158967998
105370960,105375622,0.9081938822209829,false,105370960,105375622,0.9081938822209829
105370960,387978,0.8289811229900207,false,105370960,387978,0.8289811229900207
105370960,347252,0.9278001941586466,false,105370960,347252,0.9278001941586466
105370960,6690,0.9455536978596042,false,105370960,6690,0.9455536978596042
105370960,4004,0.909478750378926,false,105370960,4004,0.909478750378926
105370960,7545,0.8512576147480508,false,105370960,7545,0.8512576147480508
105370960,58,0.9618952276898683,false,105370960,58,0.9618952276898683
