Interaction,name,Pearson,selected,shared interaction,shared name,Weight
89886,101928173,0.8398991852808503,false,89886,101928173,0.8398991852808503
89886,970,0.7510198782609029,false,89886,970,0.7510198782609029
89886,6534,0.7901192229034841,false,89886,6534,0.7901192229034841
89886,83648,0.8909579862297461,false,89886,83648,0.8909579862297461
89886,23562,0.7565526878394019,false,89886,23562,0.7565526878394019
89886,105373557,0.763034273764028,false,89886,105373557,0.763034273764028
89886,286676,0.8506768735485409,false,89886,286676,0.8506768735485409
89886,134285,0.8639276640280955,false,89886,134285,0.8639276640280955
23286,101928173,0.9441129456188725,false,23286,101928173,0.9441129456188725
23286,3580,0.8153066445669755,false,23286,3580,0.8153066445669755
23286,6534,0.9366074176451504,false,23286,6534,0.9366074176451504
23286,83648,0.9165582941302703,false,23286,83648,0.9165582941302703
23286,23562,0.8000402597975254,false,23286,23562,0.8000402597975254
23286,105373557,0.9426106107431385,false,23286,105373557,0.9426106107431385
23286,286676,0.8931998545285483,false,23286,286676,0.8931998545285483
23286,134285,0.8904963123218319,false,23286,134285,0.8904963123218319
100506655,105377043,0.7516414653927952,false,100506655,105377043,0.7516414653927952
101928173,3580,0.9097704339114384,false,101928173,3580,0.9097704339114384
101928173,6534,0.9830570329134201,false,101928173,6534,0.9830570329134201
101928173,83648,0.9756627541303676,false,101928173,83648,0.9756627541303676
101928173,23562,0.8126345821061765,false,101928173,23562,0.8126345821061765
101928173,105373557,0.9513831256882257,false,101928173,105373557,0.9513831256882257
101928173,286676,0.8822317110545419,false,101928173,286676,0.8822317110545419
101928173,134285,0.9585792077616735,false,101928173,134285,0.9585792077616735
3580,6534,0.8711105428947703,false,3580,6534,0.8711105428947703
3580,83648,0.8740993026867969,false,3580,83648,0.8740993026867969
3580,105373557,0.7982822060453574,false,3580,105373557,0.7982822060453574
3580,286676,0.7587922127459922,false,3580,286676,0.7587922127459922
3580,134285,0.8683662667786248,false,3580,134285,0.8683662667786248
8352,57405,0.854184682453478,false,8352,57405,0.854184682453478
8352,147841,0.8164329248404216,false,8352,147841,0.8164329248404216
8352,6662,0.8122243168894785,false,8352,6662,0.8122243168894785
8352,9156,0.8565728765418471,false,8352,9156,0.8565728765418471
8352,332,0.8726713054938552,false,8352,332,0.8726713054938552
8352,4605,0.8603524619846502,false,8352,4605,0.8603524619846502
57405,147841,0.843400016273705,false,57405,147841,0.843400016273705
57405,6662,0.7635243945742377,false,57405,6662,0.7635243945742377
57405,9156,0.7860341995065221,false,57405,9156,0.7860341995065221
57405,332,0.8215111725390382,false,57405,332,0.8215111725390382
57405,4605,0.7907936772753175,false,57405,4605,0.7907936772753175
147841,6662,0.7791198872293358,false,147841,6662,0.7791198872293358
147841,9156,0.9021773999789635,false,147841,9156,0.9021773999789635
147841,332,0.8798450277483654,false,147841,332,0.8798450277483654
147841,4605,0.8782631526292299,false,147841,4605,0.8782631526292299
970,23562,0.887019834185512,false,970,23562,0.887019834185512
970,105373557,0.7540574608555275,false,970,105373557,0.7540574608555275
970,286676,0.7851294968255059,false,970,286676,0.7851294968255059
6534,83648,0.9605040176531927,false,6534,83648,0.9605040176531927
6534,23562,0.8310762149577722,false,6534,23562,0.8310762149577722
6534,105373557,0.9451451796451527,false,6534,105373557,0.9451451796451527
6534,286676,0.8722141762918153,false,6534,286676,0.8722141762918153
6534,134285,0.9546490184472888,false,6534,134285,0.9546490184472888
83648,23562,0.793205175059954,false,83648,23562,0.793205175059954
83648,105373557,0.9074766584253635,false,83648,105373557,0.9074766584253635
83648,286676,0.8983675708025769,false,83648,286676,0.8983675708025769
83648,134285,0.9586253026216468,false,83648,134285,0.9586253026216468
6662,9156,0.7571072735368699,false,6662,9156,0.7571072735368699
6662,332,0.7688509294556259,false,6662,332,0.7688509294556259
6662,4605,0.8257537314404105,false,6662,4605,0.8257537314404105
9156,332,0.9587345146009162,false,9156,332,0.9587345146009162
9156,4605,0.9552119117888935,false,9156,4605,0.9552119117888935
23562,105373557,0.8813878624722796,false,23562,105373557,0.8813878624722796
23562,286676,0.8103835548298229,false,23562,286676,0.8103835548298229
23562,134285,0.7510031090429352,false,23562,134285,0.7510031090429352
332,4605,0.9468971884191097,false,332,4605,0.9468971884191097
105373557,286676,0.8507500943753964,false,105373557,286676,0.8507500943753964
105373557,134285,0.8979993994794033,false,105373557,134285,0.8979993994794033
286676,134285,0.8717945154180466,false,286676,134285,0.8717945154180466
