Interaction,name,Pearson,selected,shared interaction,shared name,Weight
140628,203190,0.998028005402354,false,140628,203190,0.998028005402354
140628,729442,0.878936160528683,false,140628,729442,0.878936160528683
995,107987172,0.9023672223652305,false,995,107987172,0.9023672223652305
995,991,0.9514787097722659,false,995,991,0.9514787097722659
995,79801,0.9466102687439278,false,995,79801,0.9466102687439278
995,22974,0.8831073439103222,false,995,22974,0.8831073439103222
995,9700,0.9232327037943461,false,995,9700,0.9232327037943461
995,4001,0.9257175100672855,false,995,4001,0.9257175100672855
995,64151,0.9047253023806827,false,995,64151,0.9047253023806827
995,150468,0.9391227096241753,false,995,150468,0.9391227096241753
995,55143,0.9386688137288135,false,995,55143,0.9386688137288135
107987172,991,0.8603430006408574,false,107987172,991,0.8603430006408574
107987172,79801,0.854012742182463,false,107987172,79801,0.854012742182463
107987172,22974,0.9111151577219531,false,107987172,22974,0.9111151577219531
107987172,51512,0.8726092339037973,false,107987172,51512,0.8726092339037973
107987172,9700,0.917169592880158,false,107987172,9700,0.917169592880158
107987172,4001,0.8969136534192598,false,107987172,4001,0.8969136534192598
107987172,64151,0.8617321186667324,false,107987172,64151,0.8617321186667324
107987172,150468,0.8529715330359718,false,107987172,150468,0.8529715330359718
107987172,55143,0.9408060299259591,false,107987172,55143,0.9408060299259591
203190,729442,0.8669203227449255,false,203190,729442,0.8669203227449255
991,79801,0.9600941017586394,false,991,79801,0.9600941017586394
991,22974,0.9419764271164393,false,991,22974,0.9419764271164393
991,51512,0.863846727568739,false,991,51512,0.863846727568739
991,9700,0.8612832215943467,false,991,9700,0.8612832215943467
991,4001,0.9345224488562476,false,991,4001,0.9345224488562476
991,64151,0.8958514169074411,false,991,64151,0.8958514169074411
991,150468,0.9313856734270605,false,991,150468,0.9313856734270605
991,55143,0.9266651357132837,false,991,55143,0.9266651357132837
57167,1870,0.8620500163064008,false,57167,1870,0.8620500163064008
79801,22974,0.9297927460071361,false,79801,22974,0.9297927460071361
79801,51512,0.893383821407434,false,79801,51512,0.893383821407434
79801,9700,0.9158319382471817,false,79801,9700,0.9158319382471817
79801,4001,0.9521551449514062,false,79801,4001,0.9521551449514062
79801,64151,0.86261162669381,false,79801,64151,0.86261162669381
79801,150468,0.9508762846149195,false,79801,150468,0.9508762846149195
79801,55143,0.9393265241517467,false,79801,55143,0.9393265241517467
22974,51512,0.9572796188744359,false,22974,51512,0.9572796188744359
22974,9700,0.8613245882590895,false,22974,9700,0.8613245882590895
22974,4001,0.9601562536138926,false,22974,4001,0.9601562536138926
22974,64151,0.9107537343337938,false,22974,64151,0.9107537343337938
22974,150468,0.9276349143651966,false,22974,150468,0.9276349143651966
22974,55143,0.9441726188302815,false,22974,55143,0.9441726188302815
51512,9700,0.8871201891469057,false,51512,9700,0.8871201891469057
51512,4001,0.9321387915728665,false,51512,4001,0.9321387915728665
51512,55143,0.9021403958202753,false,51512,55143,0.9021403958202753
9700,4001,0.8929748147065519,false,9700,4001,0.8929748147065519
9700,55143,0.8944531772553529,false,9700,55143,0.8944531772553529
4001,64151,0.9056108269243962,false,4001,64151,0.9056108269243962
4001,150468,0.9457507637496576,false,4001,150468,0.9457507637496576
4001,55143,0.9654551016251669,false,4001,55143,0.9654551016251669
64151,150468,0.9506601831799836,false,64151,150468,0.9506601831799836
64151,55143,0.9239830698777024,false,64151,55143,0.9239830698777024
150468,55143,0.9457898938200155,false,150468,55143,0.9457898938200155
