Interaction,name,Pearson,selected,shared interaction,shared name,Weight
891,83903,0.8785182958332396,false,891,83903,0.8785182958332396
891,11130,0.8866205548464854,false,891,11130,0.8866205548464854
891,9787,0.8497864859142554,false,891,9787,0.8497864859142554
891,10024,0.8252672921841503,false,891,10024,0.8252672921841503
891,83540,0.8226782522469851,false,891,83540,0.8226782522469851
891,22974,0.8712294301814557,false,891,22974,0.8712294301814557
891,51512,0.8455267860172204,false,891,51512,0.8455267860172204
891,24137,0.9364848402820395,false,891,24137,0.9364848402820395
891,9700,0.8261154505367652,false,891,9700,0.8261154505367652
891,3833,0.9459682421164888,false,891,3833,0.9459682421164888
891,7272,0.8777767836099621,false,891,7272,0.8777767836099621
891,55143,0.8583414423131809,false,891,55143,0.8583414423131809
83903,11130,0.8277955947990281,false,83903,11130,0.8277955947990281
83903,9787,0.9081769541532861,false,83903,9787,0.9081769541532861
83903,10024,0.8106153884773819,false,83903,10024,0.8106153884773819
83903,83540,0.8853467612195582,false,83903,83540,0.8853467612195582
83903,22974,0.8581842878679393,false,83903,22974,0.8581842878679393
83903,51512,0.8994438105615854,false,83903,51512,0.8994438105615854
83903,24137,0.8822120891388086,false,83903,24137,0.8822120891388086
83903,9700,0.8444178402796096,false,83903,9700,0.8444178402796096
83903,3833,0.9229965114407125,false,83903,3833,0.9229965114407125
83903,7272,0.8347471514529562,false,83903,7272,0.8347471514529562
83903,55143,0.8273513022800877,false,83903,55143,0.8273513022800877
11130,9787,0.8034835494716089,false,11130,9787,0.8034835494716089
11130,10024,0.8717139337026912,false,11130,10024,0.8717139337026912
11130,83540,0.8204076065868318,false,11130,83540,0.8204076065868318
11130,22974,0.844151617647499,false,11130,22974,0.844151617647499
11130,51512,0.8259721318144451,false,11130,51512,0.8259721318144451
11130,24137,0.9220739963892621,false,11130,24137,0.9220739963892621
11130,9700,0.880376176186004,false,11130,9700,0.880376176186004
11130,3833,0.8917441252410013,false,11130,3833,0.8917441252410013
11130,7272,0.9298833491407886,false,11130,7272,0.9298833491407886
11130,55143,0.9526995360166927,false,11130,55143,0.9526995360166927
9787,10024,0.862628271757709,false,9787,10024,0.862628271757709
9787,83540,0.9152405891255555,false,9787,83540,0.9152405891255555
9787,22974,0.9212620140702295,false,9787,22974,0.9212620140702295
9787,51512,0.966935812189532,false,9787,51512,0.966935812189532
9787,24137,0.8916388170734106,false,9787,24137,0.8916388170734106
9787,9700,0.8598576211051417,false,9787,9700,0.8598576211051417
9787,3833,0.9388026194000912,false,9787,3833,0.9388026194000912
9787,7272,0.8963266403669609,false,9787,7272,0.8963266403669609
9787,55143,0.8486489748191525,false,9787,55143,0.8486489748191525
10024,83540,0.8375506285069328,false,10024,83540,0.8375506285069328
10024,22974,0.9558899855208042,false,10024,22974,0.9558899855208042
10024,51512,0.9078703458639088,false,10024,51512,0.9078703458639088
10024,24137,0.9444281906223105,false,10024,24137,0.9444281906223105
10024,9700,0.9854518389135504,false,10024,9700,0.9854518389135504
10024,3833,0.9353592159850342,false,10024,3833,0.9353592159850342
10024,7272,0.8241185525090959,false,10024,7272,0.8241185525090959
10024,55143,0.9440841120033484,false,10024,55143,0.9440841120033484
83540,22974,0.9335338746088789,false,83540,22974,0.9335338746088789
83540,51512,0.9720738304395287,false,83540,51512,0.9720738304395287
83540,24137,0.8260355839689967,false,83540,24137,0.8260355839689967
83540,9700,0.8794539055456645,false,83540,9700,0.8794539055456645
83540,3833,0.8763818777428329,false,83540,3833,0.8763818777428329
83540,7272,0.8057088813375844,false,83540,7272,0.8057088813375844
83540,55143,0.8921443129380497,false,83540,55143,0.8921443129380497
22974,51512,0.9634884297170127,false,22974,51512,0.9634884297170127
22974,24137,0.9112925911213781,false,22974,24137,0.9112925911213781
22974,9700,0.9624424147512186,false,22974,9700,0.9624424147512186
22974,3833,0.9415835113132387,false,22974,3833,0.9415835113132387
22974,7272,0.8221860547502734,false,22974,7272,0.8221860547502734
22974,55143,0.9435537621728067,false,22974,55143,0.9435537621728067
51512,24137,0.8988475197840391,false,51512,24137,0.8988475197840391
51512,9700,0.9222463164349478,false,51512,9700,0.9222463164349478
51512,3833,0.9374382131855779,false,51512,3833,0.9374382131855779
51512,7272,0.8530694176832923,false,51512,7272,0.8530694176832923
51512,55143,0.8975289436443675,false,51512,55143,0.8975289436443675
24137,9700,0.9260481487470865,false,24137,9700,0.9260481487470865
24137,3833,0.984542259091184,false,24137,3833,0.984542259091184
24137,7272,0.9162043282511656,false,24137,7272,0.9162043282511656
24137,55143,0.9127828510432875,false,24137,55143,0.9127828510432875
9700,3833,0.9210047603865847,false,9700,3833,0.9210047603865847
9700,7272,0.8186580660365306,false,9700,7272,0.8186580660365306
9700,55143,0.9516047851074558,false,9700,55143,0.9516047851074558
3833,7272,0.898214146957592,false,3833,7272,0.898214146957592
3833,55143,0.9081783927761823,false,3833,55143,0.9081783927761823
7272,55143,0.8701584977764059,false,7272,55143,0.8701584977764059
