Interaction,name,Pearson,selected,shared interaction,shared name,Weight
55057,101927687,0.9040484814095018,false,55057,101927687,0.9040484814095018
55057,864,0.8625307915035862,false,55057,864,0.8625307915035862
101927687,864,0.9165470811126649,false,101927687,864,0.9165470811126649
364,105375077,0.8803814019453767,false,364,105375077,0.8803814019453767
364,6345,0.8962060340883929,false,364,6345,0.8962060340883929
4496,56300,0.9999999999999998,false,4496,56300,0.9999999999999998
4496,112937,0.9352578428010174,false,4496,112937,0.9352578428010174
4496,1301,0.9532699389452955,false,4496,1301,0.9532699389452955
4496,574029,0.9068159140871787,false,4496,574029,0.9068159140871787
4496,6860,0.9999999999999998,false,4496,6860,0.9999999999999998
4496,2834,0.8798304979508919,false,4496,2834,0.8798304979508919
4496,574414,0.9465424986784453,false,4496,574414,0.9465424986784453
56300,112937,0.9352578428010174,false,56300,112937,0.9352578428010174
56300,1301,0.9532699389452955,false,56300,1301,0.9532699389452955
56300,574029,0.9068159140871787,false,56300,574029,0.9068159140871787
56300,6860,0.9999999999999998,false,56300,6860,0.9999999999999998
56300,2834,0.8798304979508919,false,56300,2834,0.8798304979508919
56300,574414,0.9465424986784453,false,56300,574414,0.9465424986784453
105375077,6345,0.8859155306705084,false,105375077,6345,0.8859155306705084
112937,1301,0.900149947425541,false,112937,1301,0.900149947425541
112937,574029,0.9072267371614023,false,112937,574029,0.9072267371614023
112937,6860,0.9352578428010174,false,112937,6860,0.9352578428010174
112937,2834,0.8573427055043444,false,112937,2834,0.8573427055043444
112937,574414,0.8728154760021699,false,112937,574414,0.8728154760021699
1301,574029,0.9514377479043751,false,1301,574029,0.9514377479043751
1301,6860,0.9532699389452954,false,1301,6860,0.9532699389452954
1301,2834,0.8594263845552955,false,1301,2834,0.8594263845552955
1301,574414,0.9028461827009261,false,1301,574414,0.9028461827009261
574029,6860,0.9068159140871787,false,574029,6860,0.9068159140871787
574029,2834,0.9041890543540332,false,574029,2834,0.9041890543540332
574029,574414,0.8570588736174201,false,574029,574414,0.8570588736174201
6860,2834,0.8798304979508919,false,6860,2834,0.8798304979508919
6860,574414,0.9465424986784453,false,6860,574414,0.9465424986784453
2834,574414,0.8585578909764572,false,2834,574414,0.8585578909764572
