Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100126311,55423,0.92261406649726,false,100126311,55423,0.92261406649726
100126311,115362,0.9247437678028954,false,100126311,115362,0.9247437678028954
100126311,8419,0.9302762058978651,false,100126311,8419,0.9302762058978651
100126311,29851,0.9094986958146453,false,100126311,29851,0.9094986958146453
100126311,941,0.926804701464702,false,100126311,941,0.926804701464702
100126311,5133,0.9298986554485926,false,100126311,5133,0.9298986554485926
100126311,9447,0.839009707775761,false,100126311,9447,0.839009707775761
100126311,344,0.9484660918276685,false,100126311,344,0.9484660918276685
100126311,4283,0.9251970149384848,false,100126311,4283,0.9251970149384848
100126311,105371152,0.9099951637594869,false,100126311,105371152,0.9099951637594869
100126311,10437,0.9606034219654687,false,100126311,10437,0.9606034219654687
100126311,50615,0.9200313721460195,false,100126311,50615,0.9200313721460195
100126311,85479,0.9463729087085249,false,100126311,85479,0.9463729087085249
100126311,84419,0.9966954155732608,false,100126311,84419,0.9966954155732608
100126311,864,0.8046935476797507,false,100126311,864,0.8046935476797507
100126311,100533990,0.9499272359146291,false,100126311,100533990,0.9499272359146291
100126311,23562,0.8425152274506336,false,100126311,23562,0.8425152274506336
100126311,105373557,0.8481268048233118,false,100126311,105373557,0.8481268048233118
100126311,101928173,0.8844598864334047,false,100126311,101928173,0.8844598864334047
100126311,152225,0.8243703050647417,false,100126311,152225,0.8243703050647417
100126311,102724714,0.9380181182695047,false,100126311,102724714,0.9380181182695047
100126311,113730,0.8400550846426642,false,100126311,113730,0.8400550846426642
105371927,283078,0.9413383828972891,false,105371927,283078,0.9413383828972891
105371927,9378,0.9464886095190516,false,105371927,9378,0.9464886095190516
105371927,54478,0.9477978978567349,false,105371927,54478,0.9477978978567349
105371927,5101,0.9290563728470761,false,105371927,5101,0.9290563728470761
105371927,101927687,0.9317376947370499,false,105371927,101927687,0.9317376947370499
105371927,111216286,0.9733971546463127,false,105371927,111216286,0.9733971546463127
105371927,995,0.8664799279387337,false,105371927,995,0.8664799279387337
105371927,10642,0.938944631427141,false,105371927,10642,0.938944631427141
105371927,113130,0.8554790662716778,false,105371927,113130,0.8554790662716778
105371927,11065,0.8385767843865686,false,105371927,11065,0.8385767843865686
105371927,332,0.8316297995749021,false,105371927,332,0.8316297995749021
105371927,8549,0.9661112707667631,false,105371927,8549,0.9661112707667631
105371927,1690,0.8453022308312603,false,105371927,1690,0.8453022308312603
105371927,641,0.9314248322030886,false,105371927,641,0.9314248322030886
105371927,107985017,0.8662678917095906,false,105371927,107985017,0.8662678917095906
105371927,6495,0.9591601655012264,false,105371927,6495,0.9591601655012264
105371927,105373150,0.9404910548125079,false,105371927,105373150,0.9404910548125079
105371927,80714,0.9242204502191586,false,105371927,80714,0.9242204502191586
105371927,9156,0.8914617148354314,false,105371927,9156,0.8914617148354314
105371927,8318,0.9617142615483448,false,105371927,8318,0.9617142615483448
105371927,4605,0.92612181267321,false,105371927,4605,0.92612181267321
105371927,5083,0.9235369319706335,false,105371927,5083,0.9235369319706335
105371927,6664,0.9520238336614308,false,105371927,6664,0.9520238336614308
105371927,1745,0.9574302178898596,false,105371927,1745,0.9574302178898596
105371927,8352,0.8756262381334392,false,105371927,8352,0.8756262381334392
105371927,23532,0.9892900624756922,false,105371927,23532,0.9892900624756922
105371927,399815,0.9599237515108192,false,105371927,399815,0.9599237515108192
105371927,113115,0.9218439488145449,false,105371927,113115,0.9218439488145449
105371927,105375894,0.9277348340579996,false,105371927,105375894,0.9277348340579996
105371927,8332,0.9390941425632584,false,105371927,8332,0.9390941425632584
105371927,3239,0.954343123145057,false,105371927,3239,0.954343123145057
105371927,3670,0.9727049767478823,false,105371927,3670,0.9727049767478823
1047,100874530,0.8552932525899652,false,1047,100874530,0.8552932525899652
1047,54443,0.9355740585400298,false,1047,54443,0.9355740585400298
1047,105372115,0.9142496826593836,false,1047,105372115,0.9142496826593836
1047,6860,0.9489517189014323,false,1047,6860,0.9489517189014323
1047,105369685,0.9476279053678096,false,1047,105369685,0.9476279053678096
1047,9496,0.9446087210920753,false,1047,9496,0.9446087210920753
1047,9582,0.9262361216331362,false,1047,9582,0.9262361216331362
1047,9758,0.9644324798981097,false,1047,9758,0.9644324798981097
1047,1062,0.8736473929709206,false,1047,1062,0.8736473929709206
1047,56203,0.9722435534461003,false,1047,56203,0.9722435534461003
1047,1748,0.9876924157699296,false,1047,1748,0.9876924157699296
1047,647309,0.9909304512195858,false,1047,647309,0.9909304512195858
1047,146909,0.9287068427108311,false,1047,146909,0.9287068427108311
1047,4547,0.956740549197168,false,1047,4547,0.956740549197168
101928152,55423,0.8139456768136345,false,101928152,55423,0.8139456768136345
101928152,115362,0.8501605462542722,false,101928152,115362,0.8501605462542722
101928152,8419,0.8200616875227537,false,101928152,8419,0.8200616875227537
101928152,29851,0.8507219138925554,false,101928152,29851,0.8507219138925554
101928152,5133,0.8333728232930803,false,101928152,5133,0.8333728232930803
101928152,105371152,0.8721820792512723,false,101928152,105371152,0.8721820792512723
101928152,864,0.9273399586959067,false,101928152,864,0.9273399586959067
101928152,23562,0.9018775025099267,false,101928152,23562,0.9018775025099267
101928152,105373557,0.8307956579289737,false,101928152,105373557,0.8307956579289737
101928152,101928173,0.8954494347723889,false,101928152,101928173,0.8954494347723889
101928152,102724714,0.8396697104943535,false,101928152,102724714,0.8396697104943535
101928152,113730,0.9136729100940826,false,101928152,113730,0.9136729100940826
283078,9378,0.8612092095772236,false,283078,9378,0.8612092095772236
283078,54478,0.915532464512253,false,283078,54478,0.915532464512253
283078,5101,0.8684054977419784,false,283078,5101,0.8684054977419784
283078,101927687,0.8859486387362422,false,283078,101927687,0.8859486387362422
283078,111216286,0.9226052762340703,false,283078,111216286,0.9226052762340703
283078,995,0.8266985021684435,false,283078,995,0.8266985021684435
283078,10642,0.9389635711021443,false,283078,10642,0.9389635711021443
283078,113130,0.804053689453552,false,283078,113130,0.804053689453552
283078,11065,0.8060364866656156,false,283078,11065,0.8060364866656156
283078,332,0.8112167398099288,false,283078,332,0.8112167398099288
283078,8549,0.91347419381991,false,283078,8549,0.91347419381991
283078,641,0.9473786173240019,false,283078,641,0.9473786173240019
283078,107985017,0.859130804820737,false,283078,107985017,0.859130804820737
283078,6495,0.8850172774865351,false,283078,6495,0.8850172774865351
283078,105373150,0.9801782273284279,false,283078,105373150,0.9801782273284279
283078,80714,0.8734476082550197,false,283078,80714,0.8734476082550197
283078,9156,0.8769119148959802,false,283078,9156,0.8769119148959802
283078,8318,0.9177074342331629,false,283078,8318,0.9177074342331629
283078,4605,0.8814525930450033,false,283078,4605,0.8814525930450033
283078,5083,0.9763163322992052,false,283078,5083,0.9763163322992052
283078,6664,0.8900347820110397,false,283078,6664,0.8900347820110397
283078,1745,0.9051303784688851,false,283078,1745,0.9051303784688851
283078,8352,0.825615686373687,false,283078,8352,0.825615686373687
283078,23532,0.9385176130805043,false,283078,23532,0.9385176130805043
283078,399815,0.941253562009223,false,283078,399815,0.941253562009223
283078,113115,0.9176424723070973,false,283078,113115,0.9176424723070973
283078,105375894,0.8519008850153407,false,283078,105375894,0.8519008850153407
283078,8332,0.9311830607192327,false,283078,8332,0.9311830607192327
