Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3664,105375674,0.914212531199452,false,3664,105375674,0.914212531199452
3664,349408,0.9712770567814881,false,3664,349408,0.9712770567814881
3664,729447,0.9715892402024721,false,3664,729447,0.9715892402024721
3664,151760,0.9794101665850576,false,3664,151760,0.9794101665850576
3664,729442,0.9349827293702152,false,3664,729442,0.9349827293702152
3664,574029,0.9373831061136545,false,3664,574029,0.9373831061136545
3664,9312,0.95850745341629,false,3664,9312,0.95850745341629
3664,56300,0.9277013250346823,false,3664,56300,0.9277013250346823
3664,8471,0.978475689927389,false,3664,8471,0.978475689927389
3664,477,0.9533428270055236,false,3664,477,0.9533428270055236
3664,219527,0.9867240170236024,false,3664,219527,0.9867240170236024
3664,3135,0.9316072926966049,false,3664,3135,0.9316072926966049
10595,9212,0.8729118980861297,false,10595,9212,0.8729118980861297
10595,9232,0.8904750362254175,false,10595,9232,0.8904750362254175
10595,332,0.8508645732776058,false,10595,332,0.8508645732776058
9212,9232,0.9132361970804941,false,9212,9232,0.9132361970804941
9212,332,0.9175927034488152,false,9212,332,0.9175927034488152
112268037,107984129,0.870700046546069,false,112268037,107984129,0.870700046546069
112268037,10874,0.8744965969555374,false,112268037,10874,0.8744965969555374
112268037,389336,0.8533470594399497,false,112268037,389336,0.8533470594399497
112268037,105370960,0.9098049640192054,false,112268037,105370960,0.9098049640192054
112268037,4004,0.877180707096609,false,112268037,4004,0.877180707096609
112268037,338376,0.8630266766900914,false,112268037,338376,0.8630266766900914
112268037,100289137,0.9743237712796365,false,112268037,100289137,0.9743237712796365
112268037,347252,0.9600609584332975,false,112268037,347252,0.9600609584332975
112268037,81624,0.8519821372639491,false,112268037,81624,0.8519821372639491
112268037,339256,0.9209368999791254,false,112268037,339256,0.9209368999791254
112268037,100996301,0.8633584140332861,false,112268037,100996301,0.8633584140332861
112268037,58,0.8868019318927983,false,112268037,58,0.8868019318927983
112268037,55723,0.921194051605796,false,112268037,55723,0.921194051605796
112268037,6690,0.9017124248578962,false,112268037,6690,0.9017124248578962
145873,1063,0.8529344619037851,false,145873,1063,0.8529344619037851
145873,55635,0.8749180348372977,false,145873,55635,0.8749180348372977
105375674,349408,0.9503771681322812,false,105375674,349408,0.9503771681322812
105375674,729447,0.951754057543465,false,105375674,729447,0.951754057543465
105375674,151760,0.9625810552255286,false,105375674,151760,0.9625810552255286
105375674,729442,0.9250967631388908,false,105375674,729442,0.9250967631388908
105375674,574029,0.9100576238989415,false,105375674,574029,0.9100576238989415
105375674,9312,0.9494157030050485,false,105375674,9312,0.9494157030050485
105375674,56300,0.9132954134052179,false,105375674,56300,0.9132954134052179
105375674,8471,0.9523316759312952,false,105375674,8471,0.9523316759312952
105375674,477,0.9305903392242186,false,105375674,477,0.9305903392242186
105375674,4166,0.9097007088985141,false,105375674,4166,0.9097007088985141
105375674,219527,0.9412235281108755,false,105375674,219527,0.9412235281108755
105375674,3135,0.916291406966714,false,105375674,3135,0.916291406966714
107984129,10874,0.9171580367919391,false,107984129,10874,0.9171580367919391
107984129,389336,0.931558234018238,false,107984129,389336,0.931558234018238
107984129,105370960,0.9397832003023946,false,107984129,105370960,0.9397832003023946
107984129,9348,0.8701792640561528,false,107984129,9348,0.8701792640561528
107984129,4004,0.8962492917295102,false,107984129,4004,0.8962492917295102
107984129,1033,0.9603416127705097,false,107984129,1033,0.9603416127705097
107984129,338376,0.9402757381417495,false,107984129,338376,0.9402757381417495
107984129,100289137,0.8746886521474861,false,107984129,100289137,0.8746886521474861
107984129,347252,0.9073955064672624,false,107984129,347252,0.9073955064672624
107984129,53820,0.8621931706462377,false,107984129,53820,0.8621931706462377
107984129,81624,0.8768158183136054,false,107984129,81624,0.8768158183136054
107984129,339256,0.9556309740223115,false,107984129,339256,0.9556309740223115
107984129,100996301,0.9574566845519152,false,107984129,100996301,0.9574566845519152
107984129,58,0.955828896235081,false,107984129,58,0.955828896235081
107984129,107984763,0.9654438984015268,false,107984129,107984763,0.9654438984015268
107984129,55723,0.9209643701141675,false,107984129,55723,0.9209643701141675
107984129,6690,0.9434785510617912,false,107984129,6690,0.9434785510617912
107984129,2290,0.9199700972808362,false,107984129,2290,0.9199700972808362
349408,729447,0.9891527531319056,false,349408,729447,0.9891527531319056
349408,151760,0.9907152823205886,false,349408,151760,0.9907152823205886
349408,729442,0.9554101169345239,false,349408,729442,0.9554101169345239
349408,574029,0.9530342160116536,false,349408,574029,0.9530342160116536
349408,9312,0.9742071685406861,false,349408,9312,0.9742071685406861
349408,56300,0.9078002492756938,false,349408,56300,0.9078002492756938
349408,8471,0.9941016351750539,false,349408,8471,0.9941016351750539
349408,477,0.9752128854579978,false,349408,477,0.9752128854579978
349408,219527,0.9884838063967709,false,349408,219527,0.9884838063967709
349408,3135,0.9602125814209377,false,349408,3135,0.9602125814209377
10874,389336,0.9476323960733941,false,10874,389336,0.9476323960733941
10874,105370960,0.9058157622527255,false,10874,105370960,0.9058157622527255
10874,6241,0.8943762718744108,false,10874,6241,0.8943762718744108
10874,9348,0.8997708596823468,false,10874,9348,0.8997708596823468
10874,4004,0.8730848818232502,false,10874,4004,0.8730848818232502
10874,729533,0.8787077694882816,false,10874,729533,0.8787077694882816
10874,1033,0.89701988831771,false,10874,1033,0.89701988831771
10874,9493,0.8633069275311975,false,10874,9493,0.8633069275311975
10874,338376,0.9427074958613799,false,10874,338376,0.9427074958613799
10874,100289137,0.9112589641448197,false,10874,100289137,0.9112589641448197
10874,347252,0.917938372753569,false,10874,347252,0.917938372753569
10874,53820,0.9554679178702236,false,10874,53820,0.9554679178702236
10874,81624,0.8518356305915771,false,10874,81624,0.8518356305915771
