Interaction,name,Pearson,selected,shared interaction,shared name,Weight
64699,10942,0.984986437591961,false,64699,10942,0.984986437591961
64699,64094,0.9599424187435541,false,64699,64094,0.9599424187435541
64699,6422,0.9086720528407397,false,64699,6422,0.9086720528407397
64699,25818,0.998201983389553,false,64699,25818,0.998201983389553
64699,5650,0.9987362424464906,false,64699,5650,0.9987362424464906
64699,2348,0.974556462393863,false,64699,2348,0.974556462393863
64699,50614,0.8870381407219556,false,64699,50614,0.8870381407219556
64699,168002,0.9932454067757628,false,64699,168002,0.9932454067757628
64699,7180,0.9587715851130499,false,64699,7180,0.9587715851130499
64699,4544,0.9408112787657157,false,64699,4544,0.9408112787657157
64699,5265,0.9931301752586519,false,64699,5265,0.9931301752586519
64699,2845,0.9835232671001577,false,64699,2845,0.9835232671001577
64699,5653,0.9983841003871564,false,64699,5653,0.9983841003871564
64699,55655,0.9980172066892912,false,64699,55655,0.9980172066892912
64699,8529,0.9986945363017523,false,64699,8529,0.9986945363017523
10942,64094,0.930386762603373,false,10942,64094,0.930386762603373
10942,6422,0.9273654250133094,false,10942,6422,0.9273654250133094
10942,25818,0.9807775271782386,false,10942,25818,0.9807775271782386
10942,5650,0.9813200922922043,false,10942,5650,0.9813200922922043
10942,2348,0.9552593860860822,false,10942,2348,0.9552593860860822
10942,50614,0.8938005395693933,false,10942,50614,0.8938005395693933
10942,168002,0.973630652558657,false,10942,168002,0.973630652558657
10942,7180,0.9554188899808448,false,10942,7180,0.9554188899808448
10942,4544,0.9475427094800198,false,10942,4544,0.9475427094800198
10942,5265,0.9826898436105536,false,10942,5265,0.9826898436105536
10942,2845,0.9683799813732901,false,10942,2845,0.9683799813732901
10942,5653,0.9810758910940387,false,10942,5653,0.9810758910940387
10942,55655,0.9781965727876987,false,10942,55655,0.9781965727876987
10942,8529,0.9809036075199691,false,10942,8529,0.9809036075199691
64094,6422,0.9079499996258491,false,64094,6422,0.9079499996258491
64094,25818,0.9690975379698076,false,64094,25818,0.9690975379698076
64094,5650,0.9665384291232425,false,64094,5650,0.9665384291232425
64094,2348,0.9361267794659647,false,64094,2348,0.9361267794659647
64094,50614,0.9209625532414103,false,64094,50614,0.9209625532414103
64094,168002,0.9689864201701952,false,64094,168002,0.9689864201701952
64094,7180,0.9441695989648163,false,64094,7180,0.9441695989648163
64094,4544,0.9041109228156902,false,64094,4544,0.9041109228156902
64094,5265,0.9394489462391534,false,64094,5265,0.9394489462391534
64094,2845,0.9680613511800678,false,64094,2845,0.9680613511800678
64094,5653,0.9680242255576627,false,64094,5653,0.9680242255576627
64094,55655,0.9548267783998083,false,64094,55655,0.9548267783998083
64094,8529,0.967523823087401,false,64094,8529,0.967523823087401
6422,25818,0.9135373898286402,false,6422,25818,0.9135373898286402
6422,5650,0.9086024926911069,false,6422,5650,0.9086024926911069
6422,2348,0.868264595451935,false,6422,2348,0.868264595451935
6422,50614,0.9527917304137545,false,6422,50614,0.9527917304137545
6422,168002,0.8946013312995871,false,6422,168002,0.8946013312995871
6422,7180,0.9376052013074118,false,6422,7180,0.9376052013074118
6422,4544,0.8682313693520924,false,6422,4544,0.8682313693520924
6422,5265,0.8967350306836569,false,6422,5265,0.8967350306836569
6422,2845,0.9183717669823186,false,6422,2845,0.9183717669823186
6422,5653,0.9095942916920698,false,6422,5653,0.9095942916920698
6422,55655,0.8995184368412895,false,6422,55655,0.8995184368412895
6422,8529,0.906649283063375,false,6422,8529,0.906649283063375
25818,5650,0.9998275307187461,false,25818,5650,0.9998275307187461
25818,2348,0.9779667019344699,false,25818,2348,0.9779667019344699
25818,50614,0.8987488685151043,false,25818,50614,0.8987488685151043
25818,168002,0.9957887030632767,false,25818,168002,0.9957887030632767
25818,7180,0.9617263397069591,false,25818,7180,0.9617263397069591
25818,4544,0.9395372980954908,false,25818,4544,0.9395372980954908
25818,5265,0.9903300515509179,false,25818,5265,0.9903300515509179
25818,2845,0.9867947466309475,false,25818,2845,0.9867947466309475
25818,5653,0.9997270193709015,false,25818,5653,0.9997270193709015
25818,55655,0.99589255082319,false,25818,55655,0.99589255082319
25818,8529,0.9995358184311702,false,25818,8529,0.9995358184311702
864,113115,0.9038628173468256,false,864,113115,0.9038628173468256
864,84815,0.9460565780019233,false,864,84815,0.9460565780019233
864,9955,0.8851816190190178,false,864,9955,0.8851816190190178
5650,2348,0.9786402769256546,false,5650,2348,0.9786402769256546
5650,50614,0.8934093524743749,false,5650,50614,0.8934093524743749
5650,168002,0.9959794869043904,false,5650,168002,0.9959794869043904
5650,7180,0.9599900699252575,false,5650,7180,0.9599900699252575
5650,4544,0.9409712697238239,false,5650,4544,0.9409712697238239
5650,5265,0.9914422676215439,false,5650,5265,0.9914422676215439
5650,2845,0.9865654576603109,false,5650,2845,0.9865654576603109
5650,5653,0.9998720632509012,false,5650,5653,0.9998720632509012
5650,55655,0.996588951943688,false,5650,55655,0.996588951943688
5650,8529,0.9998146133868373,false,5650,8529,0.9998146133868373
113115,84815,0.9232297586986853,false,113115,84815,0.9232297586986853
113115,9955,0.924586272839552,false,113115,9955,0.924586272839552
2348,50614,0.855676700200209,false,2348,50614,0.855676700200209
2348,168002,0.9728203262864845,false,2348,168002,0.9728203262864845
2348,7180,0.9267205918673079,false,2348,7180,0.9267205918673079
2348,4544,0.9100783852236524,false,2348,4544,0.9100783852236524
2348,5265,0.9856603287741867,false,2348,5265,0.9856603287741867
2348,2845,0.9573380170513518,false,2348,2845,0.9573380170513518
2348,5653,0.9776559952960266,false,2348,5653,0.9776559952960266
2348,55655,0.9760294920192675,false,2348,55655,0.9760294920192675
2348,8529,0.9781836164139249,false,2348,8529,0.9781836164139249
50614,168002,0.8891812585098959,false,50614,168002,0.8891812585098959
50614,7180,0.9696480379445652,false,50614,7180,0.9696480379445652
50614,4544,0.8672842867932368,false,50614,4544,0.8672842867932368
50614,5265,0.8685352878069365,false,50614,5265,0.8685352878069365
50614,2845,0.914189327341207,false,50614,2845,0.914189327341207
50614,5653,0.8976793306463395,false,50614,5653,0.8976793306463395
50614,55655,0.8826583526560027,false,50614,55655,0.8826583526560027
50614,8529,0.8946759015422485,false,50614,8529,0.8946759015422485
168002,7180,0.9515583847398099,false,168002,7180,0.9515583847398099
168002,4544,0.9590112102808833,false,168002,4544,0.9590112102808833
168002,5265,0.982062033014652,false,168002,5265,0.982062033014652
168002,2845,0.9787782805627908,false,168002,2845,0.9787782805627908
168002,5653,0.9966139051568638,false,168002,5653,0.9966139051568638
168002,55655,0.9906759282632943,false,168002,55655,0.9906759282632943
168002,8529,0.995650720262221,false,168002,8529,0.995650720262221
7180,4544,0.9164432409421931,false,7180,4544,0.9164432409421931
7180,5265,0.944978680568613,false,7180,5265,0.944978680568613
7180,2845,0.970033258608732,false,7180,2845,0.970033258608732
7180,5653,0.9622959707853568,false,7180,5653,0.9622959707853568
7180,55655,0.9567623734442678,false,7180,55655,0.9567623734442678
