Interaction,name,Pearson,selected,shared interaction,shared name,Weight
11130,699,0.924478112266319,false,11130,699,0.924478112266319
11130,983,0.9379479347877807,false,11130,983,0.9379479347877807
11130,9833,0.8565644868325544,false,11130,9833,0.8565644868325544
11130,3161,0.8836892323815627,false,11130,3161,0.8836892323815627
11130,51203,0.865170864994671,false,11130,51203,0.865170864994671
11130,23397,0.9296984815912172,false,11130,23397,0.9296984815912172
11130,55165,0.9199980259505768,false,11130,55165,0.9199980259505768
11130,29128,0.8691220205206212,false,11130,29128,0.8691220205206212
11130,83540,0.8821319872567264,false,11130,83540,0.8821319872567264
7681,100652791,0.9996731925475256,false,7681,100652791,0.9996731925475256
7681,1301,0.943421576519296,false,7681,1301,0.943421576519296
7681,105376042,0.9996731925475262,false,7681,105376042,0.9996731925475262
7681,6332,0.964027381834675,false,7681,6332,0.964027381834675
7681,338376,0.9996731925475256,false,7681,338376,0.9996731925475256
7681,941,0.8547352891237576,false,7681,941,0.8547352891237576
7681,9355,0.9996731925475261,false,7681,9355,0.9996731925475261
7681,860,0.9621803147090757,false,7681,860,0.9621803147090757
28755,55655,0.8620218979270136,false,28755,55655,0.8620218979270136
100652791,1301,0.9466736956233177,false,100652791,1301,0.9466736956233177
100652791,105376042,0.9999999999999994,false,100652791,105376042,0.9999999999999994
100652791,6332,0.966103205470938,false,100652791,6332,0.966103205470938
100652791,338376,0.9999999999999998,false,100652791,338376,0.9999999999999998
100652791,941,0.8557848176441535,false,100652791,941,0.8557848176441535
100652791,9355,0.9999999999999999,false,100652791,9355,0.9999999999999999
100652791,860,0.9641134783168875,false,100652791,860,0.9641134783168875
699,983,0.973567994063945,false,699,983,0.973567994063945
699,9833,0.9385407153526445,false,699,9833,0.9385407153526445
699,3161,0.9811467538029113,false,699,3161,0.9811467538029113
699,51203,0.9656597344444207,false,699,51203,0.9656597344444207
699,23397,0.9258716751080565,false,699,23397,0.9258716751080565
699,55165,0.9926907232287808,false,699,55165,0.9926907232287808
699,29128,0.955181372830062,false,699,29128,0.955181372830062
699,83540,0.888446451845689,false,699,83540,0.888446451845689
1301,105376042,0.9466736956233174,false,1301,105376042,0.9466736956233174
1301,6332,0.9603922453540429,false,1301,6332,0.9603922453540429
1301,338376,0.9466736956233177,false,1301,338376,0.9466736956233177
1301,941,0.9275988109443972,false,1301,941,0.9275988109443972
1301,9355,0.9466736956233174,false,1301,9355,0.9466736956233174
1301,860,0.9418202675533625,false,1301,860,0.9418202675533625
983,9833,0.9032091644355652,false,983,9833,0.9032091644355652
983,3161,0.9409451839779207,false,983,3161,0.9409451839779207
983,51203,0.9659101706597133,false,983,51203,0.9659101706597133
983,23397,0.9369264167990854,false,983,23397,0.9369264167990854
983,55165,0.979592880967177,false,983,55165,0.979592880967177
983,29128,0.908402946974693,false,983,29128,0.908402946974693
983,83540,0.9011040532652264,false,983,83540,0.9011040532652264
9833,3161,0.9390738452121792,false,9833,3161,0.9390738452121792
9833,51203,0.9121086096006233,false,9833,51203,0.9121086096006233
9833,23397,0.8500550464094179,false,9833,23397,0.8500550464094179
9833,55165,0.9272721422272578,false,9833,55165,0.9272721422272578
9833,29128,0.8870387933114701,false,9833,29128,0.8870387933114701
9833,83540,0.8890374658705839,false,9833,83540,0.8890374658705839
105376042,6332,0.9661032054709378,false,105376042,6332,0.9661032054709378
105376042,338376,0.9999999999999994,false,105376042,338376,0.9999999999999994
105376042,941,0.8557848176441536,false,105376042,941,0.8557848176441536
105376042,9355,0.9999999999999996,false,105376042,9355,0.9999999999999996
105376042,860,0.9641134783168872,false,105376042,860,0.9641134783168872
3161,51203,0.9365185379463832,false,3161,51203,0.9365185379463832
3161,23397,0.9272620862452036,false,3161,23397,0.9272620862452036
3161,55165,0.9831787891758441,false,3161,55165,0.9831787891758441
3161,29128,0.9571842509529176,false,3161,29128,0.9571842509529176
3161,83540,0.913881231419333,false,3161,83540,0.913881231419333
6943,105378523,0.8733286271724963,false,6943,105378523,0.8733286271724963
51203,23397,0.8608025394974934,false,51203,23397,0.8608025394974934
51203,55165,0.9597921915397291,false,51203,55165,0.9597921915397291
51203,29128,0.9100765373351394,false,51203,29128,0.9100765373351394
51203,83540,0.8570300375175196,false,51203,83540,0.8570300375175196
23397,55165,0.9359522709565562,false,23397,55165,0.9359522709565562
23397,29128,0.8962081332213009,false,23397,29128,0.8962081332213009
23397,83540,0.9617135080137693,false,23397,83540,0.9617135080137693
6332,338376,0.966103205470938,false,6332,338376,0.966103205470938
6332,941,0.859499540642008,false,6332,941,0.859499540642008
6332,9355,0.9661032054709375,false,6332,9355,0.9661032054709375
6332,860,0.9567991300414652,false,6332,860,0.9567991300414652
55165,29128,0.930923835962949,false,55165,29128,0.930923835962949
55165,83540,0.8982523842022775,false,55165,83540,0.8982523842022775
29128,83540,0.8678684208766394,false,29128,83540,0.8678684208766394
338376,941,0.8557848176441535,false,338376,941,0.8557848176441535
338376,9355,0.9999999999999999,false,338376,9355,0.9999999999999999
338376,860,0.9641134783168875,false,338376,860,0.9641134783168875
941,9355,0.8557848176441533,false,941,9355,0.8557848176441533
941,860,0.8665470422851866,false,941,860,0.8665470422851866
9355,860,0.9641134783168871,false,9355,860,0.9641134783168871
