Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8355,111216286,0.8660215954830515,false,8355,111216286,0.8660215954830515
8355,1745,0.8907658521365107,false,8355,1745,0.8907658521365107
8355,283078,0.8995304486690482,false,8355,283078,0.8995304486690482
8355,9378,0.8593511843466234,false,8355,9378,0.8593511843466234
8355,23532,0.8743244204583315,false,8355,23532,0.8743244204583315
8355,6495,0.8687710909892603,false,8355,6495,0.8687710909892603
8355,10642,0.898637407849375,false,8355,10642,0.898637407849375
8355,105373150,0.9120826729950663,false,8355,105373150,0.9120826729950663
8355,8332,0.898948062727094,false,8355,8332,0.898948062727094
8355,654499,0.8687109665986752,false,8355,654499,0.8687109665986752
8355,3670,0.8696109786110593,false,8355,3670,0.8696109786110593
8355,54478,0.9110798456793463,false,8355,54478,0.9110798456793463
166979,387978,0.8994056292181226,false,166979,387978,0.8994056292181226
166979,284240,0.8680942056107535,false,166979,284240,0.8680942056107535
81930,728833,0.8647373529807355,false,81930,728833,0.8647373529807355
81930,891,0.9035144435190925,false,81930,891,0.9035144435190925
81930,89958,0.8816968688340132,false,81930,89958,0.8816968688340132
81930,4001,0.9368726525091698,false,81930,4001,0.9368726525091698
81930,64151,0.8974901621508174,false,81930,64151,0.8974901621508174
81930,55143,0.8949536111883204,false,81930,55143,0.8949536111883204
81930,701,0.9072079032075522,false,81930,701,0.9072079032075522
81930,55789,0.9393028995767471,false,81930,55789,0.9393028995767471
81930,56992,0.926672627642468,false,81930,56992,0.926672627642468
81930,55723,0.9172695751220408,false,81930,55723,0.9172695751220408
81930,150468,0.931690014137851,false,81930,150468,0.931690014137851
1029,11001,0.8622650106757633,false,1029,11001,0.8622650106757633
1029,51198,0.8736060290711467,false,1029,51198,0.8736060290711467
1029,100048912,0.8897178321740917,false,1029,100048912,0.8897178321740917
111216286,1745,0.965009828113704,false,111216286,1745,0.965009828113704
111216286,283078,0.9179447785493001,false,111216286,283078,0.9179447785493001
111216286,9378,0.9881472877662099,false,111216286,9378,0.9881472877662099
111216286,23532,0.9901836192341932,false,111216286,23532,0.9901836192341932
111216286,6495,0.9868945913763356,false,111216286,6495,0.9868945913763356
