Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3664,105375674,0.9629783172629365,false,3664,105375674,0.9629783172629365
3664,107984851,0.9016229763049894,false,3664,107984851,0.9016229763049894
3664,729447,0.9910736980208102,false,3664,729447,0.9910736980208102
3664,729442,0.9571532263846234,false,3664,729442,0.9571532263846234
3664,574029,0.930650848485688,false,3664,574029,0.930650848485688
3664,9312,0.9783734141774942,false,3664,9312,0.9783734141774942
3664,23109,0.8272091327658203,false,3664,23109,0.8272091327658203
3664,8471,0.9960735376585751,false,3664,8471,0.9960735376585751
3664,477,0.9764373127819937,false,3664,477,0.9764373127819937
3664,4544,0.939111684587888,false,3664,4544,0.939111684587888
3664,219527,0.9935249475516155,false,3664,219527,0.9935249475516155
3664,3135,0.9554308702392821,false,3664,3135,0.9554308702392821
101927687,8355,0.8123910042048406,false,101927687,8355,0.8123910042048406
101927687,51361,0.9415581570745952,false,101927687,51361,0.9415581570745952
101927687,6664,0.8772981461356208,false,101927687,6664,0.8772981461356208
101927687,105371927,0.9000498974925611,false,101927687,105371927,0.9000498974925611
101927687,111216286,0.95413889906963,false,101927687,111216286,0.95413889906963
101927687,1745,0.9440147571041413,false,101927687,1745,0.9440147571041413
101927687,283078,0.9083804177118106,false,101927687,283078,0.9083804177118106
101927687,8538,0.8029372378040097,false,101927687,8538,0.8029372378040097
101927687,10481,0.8774575731791937,false,101927687,10481,0.8774575731791937
101927687,100506411,0.9616241514470011,false,101927687,100506411,0.9616241514470011
101927687,9378,0.8977266252636296,false,101927687,9378,0.8977266252636296
101927687,23532,0.9335541258232017,false,101927687,23532,0.9335541258232017
101927687,107985017,0.9267071054806308,false,101927687,107985017,0.9267071054806308
101927687,285987,0.8936400824202143,false,101927687,285987,0.8936400824202143
101927687,399815,0.8600549151346086,false,101927687,399815,0.8600549151346086
101927687,6495,0.8769948128200561,false,101927687,6495,0.8769948128200561
101927687,10642,0.8806510255845885,false,101927687,10642,0.8806510255845885
101927687,84649,0.8169163637313752,false,101927687,84649,0.8169163637313752
101927687,105373150,0.9014469333818952,false,101927687,105373150,0.9014469333818952
101927687,80714,0.9132875776782045,false,101927687,80714,0.9132875776782045
101927687,8318,0.915095511921948,false,101927687,8318,0.915095511921948
101927687,3239,0.8210075652583438,false,101927687,3239,0.8210075652583438
101927687,654499,0.9051031089895265,false,101927687,654499,0.9051031089895265
101927687,7180,0.9063435250318598,false,101927687,7180,0.9063435250318598
101927687,3670,0.9780772205673862,false,101927687,3670,0.9780772205673862
101927687,54478,0.9625197530845132,false,101927687,54478,0.9625197530845132
101927687,8549,0.9565802568810381,false,101927687,8549,0.9565802568810381
8355,51361,0.9111324516579423,false,8355,51361,0.9111324516579423
8355,6664,0.8446231517324456,false,8355,6664,0.8446231517324456
8355,105371927,0.8759445393296493,false,8355,105371927,0.8759445393296493
8355,10942,0.9315928359797155,false,8355,10942,0.9315928359797155
8355,111216286,0.8788411787121482,false,8355,111216286,0.8788411787121482
8355,1745,0.9084489432852114,false,8355,1745,0.9084489432852114
8355,283078,0.9064388073865783,false,8355,283078,0.9064388073865783
8355,8538,0.8800679743061683,false,8355,8538,0.8800679743061683
8355,10481,0.9174592579529118,false,8355,10481,0.9174592579529118
