Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1063,6241,0.9264585397283791,false,1063,6241,0.9264585397283791
1063,22974,0.9322270823546179,false,1063,22974,0.9322270823546179
1063,699,0.9039432585332604,false,1063,699,0.9039432585332604
1063,259266,0.9137237699058279,false,1063,259266,0.9137237699058279
1063,9232,0.9178822714041032,false,1063,9232,0.9178822714041032
1063,332,0.9069159838800023,false,1063,332,0.9069159838800023
1063,9787,0.9439813005383029,false,1063,9787,0.9439813005383029
338667,7036,0.90366922549929,false,338667,7036,0.90366922549929
6241,22974,0.9767435964247363,false,6241,22974,0.9767435964247363
6241,699,0.9774258658024757,false,6241,699,0.9774258658024757
6241,259266,0.940119202161804,false,6241,259266,0.940119202161804
6241,9232,0.9337296986441221,false,6241,9232,0.9337296986441221
6241,332,0.9781965528032739,false,6241,332,0.9781965528032739
6241,9787,0.9741226028622996,false,6241,9787,0.9741226028622996
22974,699,0.9467673976431854,false,22974,699,0.9467673976431854
22974,259266,0.9408753101423116,false,22974,259266,0.9408753101423116
22974,9232,0.9769885903076855,false,22974,9232,0.9769885903076855
22974,332,0.9668527866674049,false,22974,332,0.9668527866674049
22974,9787,0.9600506754590317,false,22974,9787,0.9600506754590317
699,259266,0.9319354218139264,false,699,259266,0.9319354218139264
699,9232,0.9163319363157865,false,699,9232,0.9163319363157865
699,332,0.9360107455469984,false,699,332,0.9360107455469984
699,9787,0.9459215557951667,false,699,9787,0.9459215557951667
259266,9232,0.9111885105617156,false,259266,9232,0.9111885105617156
259266,332,0.9368568583843443,false,259266,332,0.9368568583843443
259266,9787,0.949829414996382,false,259266,9787,0.949829414996382
9232,332,0.9327906471019244,false,9232,332,0.9327906471019244
9232,9787,0.9050267064451034,false,9232,9787,0.9050267064451034
332,9787,0.9636913954804605,false,332,9787,0.9636913954804605
