Interaction,name,Pearson,selected,shared interaction,shared name,Weight
728833,79801,0.7630245161775403,false,728833,79801,0.7630245161775403
728833,7272,0.9507141172360141,false,728833,7272,0.9507141172360141
728833,79733,0.7931064067265873,false,728833,79733,0.7931064067265873
728833,9824,0.919647779164821,false,728833,9824,0.919647779164821
728833,63967,0.8662495727408364,false,728833,63967,0.8662495727408364
728833,10265,0.7598946898378914,false,728833,10265,0.7598946898378914
728833,55355,0.823859630162524,false,728833,55355,0.823859630162524
728833,259266,0.8307696816331268,false,728833,259266,0.8307696816331268
728833,157313,0.9064616441922958,false,728833,157313,0.9064616441922958
728833,284403,0.9346381861334238,false,728833,284403,0.9346381861334238
728833,1033,0.8688423541814589,false,728833,1033,0.8688423541814589
728833,51512,0.8488204181326097,false,728833,51512,0.8488204181326097
728833,105369315,0.8520007226956035,false,728833,105369315,0.8520007226956035
728833,9493,0.8652042846446063,false,728833,9493,0.8652042846446063
728833,112268460,0.8533293126495684,false,728833,112268460,0.8533293126495684
728833,55143,0.8747464541548783,false,728833,55143,0.8747464541548783
728833,554282,0.9679648027309133,false,728833,554282,0.9679648027309133
728833,9133,0.8307783386947634,false,728833,9133,0.8307783386947634
728833,10721,0.8885417199515943,false,728833,10721,0.8885417199515943
728833,653820,0.9656479546708294,false,728833,653820,0.9656479546708294
728833,83540,0.8646843147686992,false,728833,83540,0.8646843147686992
728833,150468,0.8469724324057665,false,728833,150468,0.8469724324057665
728833,1870,0.8714503786638291,false,728833,1870,0.8714503786638291
728833,9096,0.8839018355971675,false,728833,9096,0.8839018355971675
728833,57405,0.8723209524771968,false,728833,57405,0.8723209524771968
728833,647946,0.7609652124590066,false,728833,647946,0.7609652124590066
728833,729533,0.9202048386097824,false,728833,729533,0.9202048386097824
728833,995,0.863317548287606,false,728833,995,0.863317548287606
728833,4288,0.802368706213023,false,728833,4288,0.802368706213023
728833,3832,0.8723639223050317,false,728833,3832,0.8723639223050317
728833,11065,0.9619299669379464,false,728833,11065,0.9619299669379464
728833,4001,0.8601618358301598,false,728833,4001,0.8601618358301598
728833,57082,0.9447420971693604,false,728833,57082,0.9447420971693604
728833,157570,0.798180937063223,false,728833,157570,0.798180937063223
728833,56992,0.8996763111555619,false,728833,56992,0.8996763111555619
728833,55247,0.8934339398516921,false,728833,55247,0.8934339398516921
728833,11130,0.9204302620068775,false,728833,11130,0.9204302620068775
728833,55872,0.8263239507628247,false,728833,55872,0.8263239507628247
728833,7153,0.9094740171609244,false,728833,7153,0.9094740171609244
728833,4751,0.8371140883819491,false,728833,4751,0.8371140883819491
728833,374393,0.8302046490130292,false,728833,374393,0.8302046490130292
728833,6241,0.8038283460372638,false,728833,6241,0.8038283460372638
728833,10460,0.8491835027733753,false,728833,10460,0.8491835027733753
728833,151648,0.9186654069801509,false,728833,151648,0.9186654069801509
728833,55789,0.7594242142587115,false,728833,55789,0.7594242142587115
728833,899,0.8541000532974566,false,728833,899,0.8541000532974566
728833,24137,0.7827636867688958,false,728833,24137,0.7827636867688958
728833,55635,0.8158595670917101,false,728833,55635,0.8158595670917101
728833,55723,0.8162961367215638,false,728833,55723,0.8162961367215638
728833,22974,0.8147524477929993,false,728833,22974,0.8147524477929993
728833,6790,0.9305333684578242,false,728833,6790,0.9305333684578242
728833,1063,0.8310973863016806,false,728833,1063,0.8310973863016806
728833,284958,0.8183210499743668,false,728833,284958,0.8183210499743668
728833,128239,0.8478443478785893,false,728833,128239,0.8478443478785893
728833,9928,0.8777162565324876,false,728833,9928,0.8777162565324876
728833,3833,0.7765869950139972,false,728833,3833,0.7765869950139972
728833,81624,0.7778367578597621,false,728833,81624,0.7778367578597621
728833,64151,0.9672242835633701,false,728833,64151,0.9672242835633701
728833,221150,0.9182759245457156,false,728833,221150,0.9182759245457156
728833,701,0.972236738595313,false,728833,701,0.972236738595313
728833,100507118,0.9323975583000205,false,728833,100507118,0.9323975583000205
728833,100288637,0.8815986878456687,false,728833,100288637,0.8815986878456687
728833,991,0.7521406290943856,false,728833,991,0.7521406290943856
728833,10615,0.7898904798008215,false,728833,10615,0.7898904798008215
79801,7272,0.8333744620493277,false,79801,7272,0.8333744620493277
79801,63967,0.7972822903540983,false,79801,63967,0.7972822903540983
79801,10024,0.7969695186045125,false,79801,10024,0.7969695186045125
79801,55355,0.7565372241950666,false,79801,55355,0.7565372241950666
79801,259266,0.8470327699203857,false,79801,259266,0.8470327699203857
79801,157313,0.8159283948164976,false,79801,157313,0.8159283948164976
79801,284403,0.7763321778592448,false,79801,284403,0.7763321778592448
79801,51512,0.937876546359188,false,79801,51512,0.937876546359188
