Interaction,name,Pearson,selected,shared interaction,shared name,Weight
2625,4751,0.9189625078931487,false,2625,4751,0.9189625078931487
2625,6664,0.9750915899366378,false,2625,6664,0.9750915899366378
2625,2845,0.9954093477373118,false,2625,2845,0.9954093477373118
2625,27299,0.9246996347305753,false,2625,27299,0.9246996347305753
2625,387978,0.9669843333582236,false,2625,387978,0.9669843333582236
2625,4547,0.9663624414206607,false,2625,4547,0.9663624414206607
2625,389903,0.981627968959379,false,2625,389903,0.981627968959379
2625,55247,0.9705618800992329,false,2625,55247,0.9705618800992329
2625,105372115,0.9830861961219401,false,2625,105372115,0.9830861961219401
4751,6664,0.9594399125522185,false,4751,6664,0.9594399125522185
4751,2845,0.924817803218141,false,4751,2845,0.924817803218141
4751,27299,0.9046705735726482,false,4751,27299,0.9046705735726482
4751,387978,0.9477698829264356,false,4751,387978,0.9477698829264356
4751,4547,0.9161704538220518,false,4751,4547,0.9161704538220518
4751,389903,0.9450782039355536,false,4751,389903,0.9450782039355536
4751,55247,0.9411880498433741,false,4751,55247,0.9411880498433741
4751,105372115,0.9190557432627382,false,4751,105372115,0.9190557432627382
6664,2845,0.9805711715407962,false,6664,2845,0.9805711715407962
6664,27299,0.9462235240724719,false,6664,27299,0.9462235240724719
6664,387978,0.9906005817043965,false,6664,387978,0.9906005817043965
6664,4547,0.9681583377240005,false,6664,4547,0.9681583377240005
6664,389903,0.9949981240064386,false,6664,389903,0.9949981240064386
6664,55247,0.9787258615994113,false,6664,55247,0.9787258615994113
6664,105372115,0.966665976533909,false,6664,105372115,0.966665976533909
2845,27299,0.9311113935484524,false,2845,27299,0.9311113935484524
2845,387978,0.9694440085799239,false,2845,387978,0.9694440085799239
2845,4547,0.982677578183616,false,2845,4547,0.982677578183616
2845,389903,0.9835980147874069,false,2845,389903,0.9835980147874069
2845,55247,0.9691571748297576,false,2845,55247,0.9691571748297576
2845,105372115,0.9934200894490234,false,2845,105372115,0.9934200894490234
27299,387978,0.9430773790776958,false,27299,387978,0.9430773790776958
27299,4547,0.9294151510670224,false,27299,4547,0.9294151510670224
27299,389903,0.9624127063291104,false,27299,389903,0.9624127063291104
27299,55247,0.9575748346248275,false,27299,55247,0.9575748346248275
27299,105372115,0.9094329479607979,false,27299,105372115,0.9094329479607979
387978,4547,0.9494901049274628,false,387978,4547,0.9494901049274628
387978,389903,0.990023626969014,false,387978,389903,0.990023626969014
387978,55247,0.9781155899317483,false,387978,55247,0.9781155899317483
387978,105372115,0.9506675113536445,false,387978,105372115,0.9506675113536445
55635,144455,0.9076060629691413,false,55635,144455,0.9076060629691413
4547,389903,0.9652207362320872,false,4547,389903,0.9652207362320872
4547,55247,0.9445126060207212,false,4547,55247,0.9445126060207212
4547,105372115,0.9900065096656692,false,4547,105372115,0.9900065096656692
389903,55247,0.9819041964401114,false,389903,55247,0.9819041964401114
389903,105372115,0.9640300984230887,false,389903,105372115,0.9640300984230887
55247,105372115,0.9486464188790906,false,55247,105372115,0.9486464188790906
