Interaction,name,Pearson,selected,shared interaction,shared name,Weight
166979,284240,0.9198958378801093,false,166979,284240,0.9198958378801093
166979,1630,0.9058286808510337,false,166979,1630,0.9058286808510337
64699,10942,0.9818066604628389,false,64699,10942,0.9818066604628389
64699,345079,0.937384807660304,false,64699,345079,0.937384807660304
64699,25818,0.9976429088087527,false,64699,25818,0.9976429088087527
64699,5650,0.9789973191375557,false,64699,5650,0.9789973191375557
64699,6273,0.9417693482300049,false,64699,6273,0.9417693482300049
64699,112802,0.9965971401196209,false,64699,112802,0.9965971401196209
64699,2348,0.9713428868220921,false,64699,2348,0.9713428868220921
64699,81607,0.9173805728609836,false,64699,81607,0.9173805728609836
64699,168002,0.9840373045309802,false,64699,168002,0.9840373045309802
64699,5653,0.9957463868529864,false,64699,5653,0.9957463868529864
64699,8529,0.9963767484075261,false,64699,8529,0.9963767484075261
64699,55655,0.9887367307326703,false,64699,55655,0.9887367307326703
64699,8549,0.9962130177057189,false,64699,8549,0.9962130177057189
51361,345079,0.9083940310507257,false,51361,345079,0.9083940310507257
51361,9076,0.9167429629957311,false,51361,9076,0.9167429629957311
10942,345079,0.913400088070032,false,10942,345079,0.913400088070032
10942,25818,0.9765043963688295,false,10942,25818,0.9765043963688295
10942,5650,0.960161861447201,false,10942,5650,0.960161861447201
10942,6273,0.9413101860734968,false,10942,6273,0.9413101860734968
10942,112802,0.9814070939733825,false,10942,112802,0.9814070939733825
10942,2348,0.9556284841894646,false,10942,2348,0.9556284841894646
10942,168002,0.964313656430728,false,10942,168002,0.964313656430728
10942,5653,0.9808728817340383,false,10942,5653,0.9808728817340383
10942,8529,0.9809084701403568,false,10942,8529,0.9809084701403568
10942,55655,0.9557541224122053,false,10942,55655,0.9557541224122053
10942,8549,0.9803655274619865,false,10942,8549,0.9803655274619865
345079,25818,0.9437420910937343,false,345079,25818,0.9437420910937343
345079,5650,0.9178195197490278,false,345079,5650,0.9178195197490278
345079,6273,0.908577346597328,false,345079,6273,0.908577346597328
