Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,728833,0.7841300092057444,false,9768,728833,0.7841300092057444
9768,9824,0.7287701539612969,false,9768,9824,0.7287701539612969
9768,54821,0.7380907763218459,false,9768,54821,0.7380907763218459
9768,157313,0.9523481537987651,false,9768,157313,0.9523481537987651
9768,1033,0.7479279994255104,false,9768,1033,0.7479279994255104
9768,55165,0.7017750579394004,false,9768,55165,0.7017750579394004
9768,9493,0.815200469493776,false,9768,9493,0.815200469493776
9768,9133,0.9576028769249119,false,9768,9133,0.9576028769249119
9768,653820,0.8694813994412436,false,9768,653820,0.8694813994412436
9768,150468,0.8490849815170687,false,9768,150468,0.8490849815170687
9768,2290,0.7509422776446881,false,9768,2290,0.7509422776446881
9768,1870,0.7227737961456249,false,9768,1870,0.7227737961456249
9768,9833,0.8044452511782648,false,9768,9833,0.8044452511782648
9768,51203,0.7365852008242184,false,9768,51203,0.7365852008242184
9768,57405,0.9719265286928227,false,9768,57405,0.9719265286928227
9768,729533,0.9083117791760071,false,9768,729533,0.9083117791760071
9768,995,0.7935815848534049,false,9768,995,0.7935815848534049
9768,113130,0.7647129541786586,false,9768,113130,0.7647129541786586
9768,3832,0.8431304000438963,false,9768,3832,0.8431304000438963
9768,57082,0.7181532906129122,false,9768,57082,0.7181532906129122
9768,53820,0.7967019612923371,false,9768,53820,0.7967019612923371
9768,332,0.7882017188873766,false,9768,332,0.7882017188873766
9768,107984763,0.7121375532520351,false,9768,107984763,0.7121375532520351
9768,157570,0.8212161238833592,false,9768,157570,0.8212161238833592
9768,641,0.8924868535692155,false,9768,641,0.8924868535692155
9768,7153,0.8305709252803724,false,9768,7153,0.8305709252803724
9768,4751,0.9081889465752698,false,9768,4751,0.9081889465752698
9768,6241,0.9377734713781551,false,9768,6241,0.9377734713781551
9768,10460,0.7895830100702904,false,9768,10460,0.7895830100702904
9768,9156,0.7265878316238376,false,9768,9156,0.7265878316238376
9768,8318,0.7267063328027759,false,9768,8318,0.7267063328027759
9768,2297,0.8212135235715688,false,9768,2297,0.8212135235715688
9768,151648,0.7970649359336547,false,9768,151648,0.7970649359336547
9768,55789,0.7101122125203326,false,9768,55789,0.7101122125203326
9768,55765,0.7961589040604867,false,9768,55765,0.7961589040604867
9768,4605,0.7098685191200877,false,9768,4605,0.7098685191200877
9768,5083,0.7202486005697777,false,9768,5083,0.7202486005697777
9768,55723,0.7331735968921383,false,9768,55723,0.7331735968921383
9768,699,0.8967532151109059,false,9768,699,0.8967532151109059
9768,6790,0.8608234219523154,false,9768,6790,0.8608234219523154
9768,1063,0.7493409984415472,false,9768,1063,0.7493409984415472
9768,113115,0.8748628792054616,false,9768,113115,0.8748628792054616
9768,105371275,0.7316271153521055,false,9768,105371275,0.7316271153521055
9768,9928,0.7411925424303445,false,9768,9928,0.7411925424303445
9768,1058,0.8652746691409586,false,9768,1058,0.8652746691409586
9768,64151,0.7728950100184067,false,9768,64151,0.7728950100184067
9768,221150,0.8682251539103104,false,9768,221150,0.8682251539103104
9768,701,0.7083715220597177,false,9768,701,0.7083715220597177
9768,100507118,0.7627014402284493,false,9768,100507118,0.7627014402284493
9768,10615,0.8548566369831615,false,9768,10615,0.8548566369831615
105371927,51361,0.8728327006013317,false,105371927,51361,0.8728327006013317
105371927,283078,0.8266610234170894,false,105371927,283078,0.8266610234170894
105371927,54821,0.7052656179832353,false,105371927,54821,0.7052656179832353
105371927,100192378,0.811905338543245,false,105371927,100192378,0.811905338543245
105371927,54478,0.9435415517309435,false,105371927,54478,0.9435415517309435
105371927,111216286,0.9172576591783392,false,105371927,111216286,0.9172576591783392
105371927,10481,0.9441916003048606,false,105371927,10481,0.9441916003048606
105371927,100506411,0.728438621675479,false,105371927,100506411,0.728438621675479
105371927,995,0.8294796134225372,false,105371927,995,0.8294796134225372
105371927,10642,0.9634083061039632,false,105371927,10642,0.9634083061039632
105371927,113130,0.885412287921741,false,105371927,113130,0.885412287921741
105371927,8549,0.912369001561758,false,105371927,8549,0.912369001561758
105371927,1690,0.8207417429930532,false,105371927,1690,0.8207417429930532
105371927,107985017,0.9152598799466256,false,105371927,107985017,0.9152598799466256
105371927,285987,0.8902619458489414,false,105371927,285987,0.8902619458489414
105371927,10643,0.8641310097841818,false,105371927,10643,0.8641310097841818
105371927,105373150,0.8609933727100609,false,105371927,105373150,0.8609933727100609
105371927,80714,0.8450305291294605,false,105371927,80714,0.8450305291294605
105371927,8318,0.8683712228877986,false,105371927,8318,0.8683712228877986
105371927,6664,0.9167914976791537,false,105371927,6664,0.9167914976791537
105371927,345079,0.7002311693372463,false,105371927,345079,0.7002311693372463
105371927,64843,0.8149746816723816,false,105371927,64843,0.8149746816723816
105371927,1745,0.9600164064602486,false,105371927,1745,0.9600164064602486
105371927,100506071,0.8008833236614163,false,105371927,100506071,0.8008833236614163
105371927,27237,0.7242620482600618,false,105371927,27237,0.7242620482600618
105371927,23532,0.9377448147157519,false,105371927,23532,0.9377448147157519
105371927,399815,0.8670414194432802,false,105371927,399815,0.8670414194432802
105371927,105371275,0.7078610556988443,false,105371927,105371275,0.7078610556988443
105371927,84649,0.7067913601806509,false,105371927,84649,0.7067913601806509
105371927,105375894,0.7721395651971308,false,105371927,105375894,0.7721395651971308
105371927,8332,0.9253540080329195,false,105371927,8332,0.9253540080329195
105371927,3239,0.9799238538301243,false,105371927,3239,0.9799238538301243
105371927,3670,0.8794272178191734,false,105371927,3670,0.8794272178191734
105371927,23566,0.7553132169844544,false,105371927,23566,0.7553132169844544
51361,283078,0.975393039499661,false,51361,283078,0.975393039499661
51361,54821,0.737413117062015,false,51361,54821,0.737413117062015
51361,100192378,0.9112838023266957,false,51361,100192378,0.9112838023266957
51361,54478,0.9485467964341531,false,51361,54478,0.9485467964341531
51361,111216286,0.9803229731577345,false,51361,111216286,0.9803229731577345
51361,9833,0.7434059232457382,false,51361,9833,0.7434059232457382
51361,10481,0.9121037900631737,false,51361,10481,0.9121037900631737
51361,100506411,0.8880950943728462,false,51361,100506411,0.8880950943728462
51361,995,0.8649999101740015,false,51361,995,0.8649999101740015
51361,10642,0.924438352623751,false,51361,10642,0.924438352623751
51361,113130,0.8426554860952097,false,51361,113130,0.8426554860952097
51361,8549,0.9824374687254989,false,51361,8549,0.9824374687254989
51361,1690,0.9014804753248647,false,51361,1690,0.9014804753248647
51361,641,0.7640945114044846,false,51361,641,0.7640945114044846
