Interaction,name,Pearson,selected,shared interaction,shared name,Weight
339256,100996301,0.9603807687460887,false,339256,100996301,0.9603807687460887
339256,58,0.9846821567465168,false,339256,58,0.9846821567465168
339256,107984763,0.9336655874982431,false,339256,107984763,0.9336655874982431
339256,1033,0.8227245141563727,false,339256,1033,0.8227245141563727
339256,107984129,0.9243976603235666,false,339256,107984129,0.9243976603235666
339256,101928152,0.8742409823498897,false,339256,101928152,0.8742409823498897
339256,112937,0.9607196066250088,false,339256,112937,0.9607196066250088
339256,338376,0.8673971959226918,false,339256,338376,0.8673971959226918
339256,105370960,0.9536071153139566,false,339256,105370960,0.9536071153139566
339256,81624,0.9240826072808571,false,339256,81624,0.9240826072808571
339256,105375622,0.9479545648412827,false,339256,105375622,0.9479545648412827
339256,4004,0.9555505342071137,false,339256,4004,0.9555505342071137
339256,389336,0.9642510458310356,false,339256,389336,0.9642510458310356
339256,6690,0.9783550697473337,false,339256,6690,0.9783550697473337
100996301,58,0.9878724379734419,false,100996301,58,0.9878724379734419
100996301,107984763,0.9880398997776619,false,100996301,107984763,0.9880398997776619
100996301,1033,0.8762644625796024,false,100996301,1033,0.8762644625796024
100996301,107984129,0.960686021191237,false,100996301,107984129,0.960686021191237
100996301,101928152,0.877306410587567,false,100996301,101928152,0.877306410587567
100996301,112937,0.9789110126312593,false,100996301,112937,0.9789110126312593
100996301,338376,0.8437739358768217,false,100996301,338376,0.8437739358768217
100996301,105370960,0.9417068591738915,false,100996301,105370960,0.9417068591738915
100996301,81624,0.8760749630951449,false,100996301,81624,0.8760749630951449
100996301,105375622,0.8797530905779382,false,100996301,105375622,0.8797530905779382
100996301,4004,0.910386817861996,false,100996301,4004,0.910386817861996
100996301,389336,0.9675745227219349,false,100996301,389336,0.9675745227219349
100996301,6690,0.9750260170140937,false,100996301,6690,0.9750260170140937
58,107984763,0.9714383263257326,false,58,107984763,0.9714383263257326
58,1033,0.8638197196507746,false,58,1033,0.8638197196507746
58,107984129,0.9549656482043081,false,58,107984129,0.9549656482043081
58,101928152,0.8893690928645116,false,58,101928152,0.8893690928645116
58,112937,0.9729214765722531,false,58,112937,0.9729214765722531
58,338376,0.871732919381696,false,58,338376,0.871732919381696
58,105370960,0.9640976078828446,false,58,105370960,0.9640976078828446
58,81624,0.8994595091689671,false,58,81624,0.8994595091689671
58,105375622,0.9085761019751695,false,58,105375622,0.9085761019751695
58,4004,0.9330041783886034,false,58,4004,0.9330041783886034
58,389336,0.9766601927410052,false,58,389336,0.9766601927410052
58,6690,0.9859875235580091,false,58,6690,0.9859875235580091
107984763,1033,0.8779913337384774,false,107984763,1033,0.8779913337384774
107984763,107984129,0.9688209446352511,false,107984763,107984129,0.9688209446352511
