Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7681,345079,0.9241988833934291,false,7681,345079,0.9241988833934291
7681,107985436,1.0,false,7681,107985436,1.0
7681,105370953,1.0,false,7681,105370953,1.0
7681,5100,0.9912714332726628,false,7681,5100,0.9912714332726628
7681,105371152,1.0,false,7681,105371152,1.0
7681,860,0.9449967968497331,false,7681,860,0.9449967968497331
3502,389903,0.9056527826395667,false,3502,389903,0.9056527826395667
345079,107985436,0.9241988833934287,false,345079,107985436,0.9241988833934287
345079,105370953,0.9241988833934287,false,345079,105370953,0.9241988833934287
345079,5100,0.9069606745143182,false,345079,5100,0.9069606745143182
345079,105371152,0.9241988833934287,false,345079,105371152,0.9241988833934287
345079,860,0.9093261173363917,false,345079,860,0.9093261173363917
107985436,105370953,1.0,false,107985436,105370953,1.0
107985436,5100,0.9912714332726625,false,107985436,5100,0.9912714332726625
107985436,105371152,1.0,false,107985436,105371152,1.0
107985436,860,0.9449967968497329,false,107985436,860,0.9449967968497329
338005,105369315,0.9019162997649033,false,338005,105369315,0.9019162997649033
338005,9076,0.9422105043091107,false,338005,9076,0.9422105043091107
105370953,5100,0.9912714332726625,false,105370953,5100,0.9912714332726625
105370953,105371152,1.0,false,105370953,105371152,1.0
105370953,860,0.9449967968497329,false,105370953,860,0.9449967968497329
100292680,2019,0.9027781199547883,false,100292680,2019,0.9027781199547883
105369315,9076,0.9050656808517372,false,105369315,9076,0.9050656808517372
27178,646951,0.9571513410533089,false,27178,646951,0.9571513410533089
27178,105374986,1.0,false,27178,105374986,1.0
27178,101929707,0.9882535396281209,false,27178,101929707,0.9882535396281209
27178,285643,1.0,false,27178,285643,1.0
5100,105371152,0.9912714332726624,false,5100,105371152,0.9912714332726624
5100,860,0.9231730759637329,false,5100,860,0.9231730759637329
646951,105374986,0.9571513410533089,false,646951,105374986,0.9571513410533089
646951,101929707,0.9437636656888246,false,646951,101929707,0.9437636656888246
646951,285643,0.9571513410533089,false,646951,285643,0.9571513410533089
105374986,101929707,0.9882535396281209,false,105374986,101929707,0.9882535396281209
105374986,285643,1.0,false,105374986,285643,1.0
101929707,285643,0.9882535396281208,false,101929707,285643,0.9882535396281208
105371152,860,0.9449967968497329,false,105371152,860,0.9449967968497329
