Interaction,name,Pearson,selected,shared interaction,shared name,Weight
101927687,6662,0.8489614451366465,false,101927687,6662,0.8489614451366465
101927687,84815,0.8348289016668485,false,101927687,84815,0.8348289016668485
101927687,3670,0.8714658370445498,false,101927687,3670,0.8714658370445498
101927687,55765,0.7747734214757955,false,101927687,55765,0.7747734214757955
101927687,1745,0.919874292166837,false,101927687,1745,0.919874292166837
101927687,54478,0.9298136795036992,false,101927687,54478,0.9298136795036992
101927687,8318,0.8397528863054545,false,101927687,8318,0.8397528863054545
101927687,113115,0.7760398430787309,false,101927687,113115,0.7760398430787309
101927687,2297,0.8000154642441547,false,101927687,2297,0.8000154642441547
6662,84815,0.7803201442856849,false,6662,84815,0.7803201442856849
6662,3670,0.7891341660904159,false,6662,3670,0.7891341660904159
6662,55765,0.7933280092773846,false,6662,55765,0.7933280092773846
6662,1745,0.773998313771019,false,6662,1745,0.773998313771019
6662,54478,0.8349138849810728,false,6662,54478,0.8349138849810728
6662,8318,0.8230729543026488,false,6662,8318,0.8230729543026488
6662,113115,0.7859222816071476,false,6662,113115,0.7859222816071476
6662,2297,0.7580882760060065,false,6662,2297,0.7580882760060065
84815,3670,0.9294007222794136,false,84815,3670,0.9294007222794136
84815,55765,0.8532367328519496,false,84815,55765,0.8532367328519496
84815,1745,0.9244367306117248,false,84815,1745,0.9244367306117248
84815,54478,0.9146083411928321,false,84815,54478,0.9146083411928321
84815,8318,0.9592663626312524,false,84815,8318,0.9592663626312524
84815,113115,0.9369108422906134,false,84815,113115,0.9369108422906134
84815,2297,0.8369245820256961,false,84815,2297,0.8369245820256961
3670,55765,0.9481652363297071,false,3670,55765,0.9481652363297071
3670,1745,0.9499539462505701,false,3670,1745,0.9499539462505701
3670,54478,0.976932802315262,false,3670,54478,0.976932802315262
3670,8318,0.9044087795088801,false,3670,8318,0.9044087795088801
3670,113115,0.8203994898984457,false,3670,113115,0.8203994898984457
3670,2297,0.804410060774211,false,3670,2297,0.804410060774211
54854,11001,0.8368227401458584,false,54854,11001,0.8368227401458584
55765,1745,0.8558908219865624,false,55765,1745,0.8558908219865624
55765,54478,0.91574020101123,false,55765,54478,0.91574020101123
55765,8318,0.8351637078475804,false,55765,8318,0.8351637078475804
55765,113115,0.8146792119368949,false,55765,113115,0.8146792119368949
55765,2297,0.8455258707035261,false,55765,2297,0.8455258707035261
1745,54478,0.9698574221117744,false,1745,54478,0.9698574221117744
1745,8318,0.9090155225585352,false,1745,8318,0.9090155225585352
1745,113115,0.8049873259194505,false,1745,113115,0.8049873259194505
1745,2297,0.7760631474494724,false,1745,2297,0.7760631474494724
54478,8318,0.9295353188719979,false,54478,8318,0.9295353188719979
54478,113115,0.8144730016715265,false,54478,113115,0.8144730016715265
54478,2297,0.7979508661817227,false,54478,2297,0.7979508661817227
8318,113115,0.893097889070825,false,8318,113115,0.893097889070825
8318,2297,0.7628009505419069,false,8318,2297,0.7628009505419069
113115,2297,0.9352726435835591,false,113115,2297,0.9352726435835591
