Interaction,name,Pearson,selected,shared interaction,shared name,Weight
995,107987172,0.8686187897473732,false,995,107987172,0.8686187897473732
995,55789,0.8619019263085217,false,995,55789,0.8619019263085217
995,4001,0.8959896451239268,false,995,4001,0.8959896451239268
995,7272,0.851833319965837,false,995,7272,0.851833319965837
107987172,81930,0.8637697667119103,false,107987172,81930,0.8637697667119103
107987172,55789,0.9309090736807969,false,107987172,55789,0.9309090736807969
107987172,4001,0.9152872510077407,false,107987172,4001,0.9152872510077407
107987172,7272,0.9195937980882501,false,107987172,7272,0.9195937980882501
107987172,150468,0.8520523536105558,false,107987172,150468,0.8520523536105558
107987172,55143,0.8620868295164105,false,107987172,55143,0.8620868295164105
81930,55789,0.9306369736728698,false,81930,55789,0.9306369736728698
81930,4001,0.9349421342811659,false,81930,4001,0.9349421342811659
81930,7272,0.8673404682027477,false,81930,7272,0.8673404682027477
81930,150468,0.8875527035697751,false,81930,150468,0.8875527035697751
81930,55143,0.8662222228550281,false,81930,55143,0.8662222228550281
89886,10437,0.9546125617947143,false,89886,10437,0.9546125617947143
89886,10993,0.8653915954030313,false,89886,10993,0.8653915954030313
89886,4321,0.8906136528678297,false,89886,4321,0.8906136528678297
55789,4001,0.8892895250982144,false,55789,4001,0.8892895250982144
55789,7272,0.8775579249362272,false,55789,7272,0.8775579249362272
28755,10437,0.8913455692387247,false,28755,10437,0.8913455692387247
28755,10993,0.9176164324464201,false,28755,10993,0.9176164324464201
28755,4321,0.8519188465334354,false,28755,4321,0.8519188465334354
10437,10993,0.9521804271552493,false,10437,10993,0.9521804271552493
10437,4321,0.9576625815650671,false,10437,4321,0.9576625815650671
10993,4321,0.9360629831292346,false,10993,4321,0.9360629831292346
4001,7272,0.9128565395347584,false,4001,7272,0.9128565395347584
4001,150468,0.9280603811135705,false,4001,150468,0.9280603811135705
4001,55143,0.8709841560792608,false,4001,55143,0.8709841560792608
150468,55143,0.9223388415482549,false,150468,55143,0.9223388415482549
