Interaction,name,Pearson,selected,shared interaction,shared name,Weight
89858,8345,0.9470911289008931,false,89858,8345,0.9470911289008931
89858,3502,0.9909152047988586,false,89858,3502,0.9909152047988586
89858,89886,0.9259024233189959,false,89858,89886,0.9259024233189959
89858,6664,0.9884305674346803,false,89858,6664,0.9884305674346803
89858,101928173,0.9863384458407629,false,89858,101928173,0.9863384458407629
89858,8329,0.8929567360950835,false,89858,8329,0.8929567360950835
89858,4321,0.9773892266110499,false,89858,4321,0.9773892266110499
89858,8352,0.7744607158144483,false,89858,8352,0.7744607158144483
89858,2625,0.9532292057731475,false,89858,2625,0.9532292057731475
89858,55423,0.9475638290973704,false,89858,55423,0.9475638290973704
89858,284266,0.8307442764252108,false,89858,284266,0.8307442764252108
89858,79413,0.8818170495461221,false,89858,79413,0.8818170495461221
89858,101060400,0.9036180244652063,false,89858,101060400,0.9036180244652063
89858,79191,0.9120466836823521,false,89858,79191,0.9120466836823521
89858,10643,0.9434108428399395,false,89858,10643,0.9434108428399395
89858,6534,0.97361986643081,false,89858,6534,0.97361986643081
89858,8419,0.8872640226111165,false,89858,8419,0.8872640226111165
89858,28946,0.9717286999829183,false,89858,28946,0.9717286999829183
89858,91828,0.9324947314717006,false,89858,91828,0.9324947314717006
89858,29851,0.915974803072121,false,89858,29851,0.915974803072121
89858,105377123,0.9607340973772289,false,89858,105377123,0.9607340973772289
89858,3512,0.9887120324402923,false,89858,3512,0.9887120324402923
89858,5133,0.9682014901064411,false,89858,5133,0.9682014901064411
89858,105373557,0.9934192188161387,false,89858,105373557,0.9934192188161387
89858,26289,0.8715098950931527,false,89858,26289,0.8715098950931527
89858,332,0.7593772307329227,false,89858,332,0.7593772307329227
89858,10537,0.9516674476664344,false,89858,10537,0.9516674476664344
89858,28809,0.9892294642631196,false,89858,28809,0.9892294642631196
89858,10437,0.9779762822879672,false,89858,10437,0.9779762822879672
8345,3502,0.9530621984515601,false,8345,3502,0.9530621984515601
8345,9212,0.8557024831684287,false,8345,9212,0.8557024831684287
8345,89886,0.9128126178764302,false,8345,89886,0.9128126178764302
8345,6664,0.9528611099161385,false,8345,6664,0.9528611099161385
8345,101928173,0.9676137373516114,false,8345,101928173,0.9676137373516114
8345,8329,0.9393103412923239,false,8345,8329,0.9393103412923239
8345,4321,0.938731273701309,false,8345,4321,0.938731273701309
8345,8352,0.8884307579498352,false,8345,8352,0.8884307579498352
8345,2625,0.9528383737174243,false,8345,2625,0.9528383737174243
8345,55423,0.8998642203366043,false,8345,55423,0.8998642203366043
8345,284266,0.918787509761611,false,8345,284266,0.918787509761611
8345,79413,0.8900481939248536,false,8345,79413,0.8900481939248536
8345,101060400,0.9579010246084841,false,8345,101060400,0.9579010246084841
8345,79191,0.9613423686731576,false,8345,79191,0.9613423686731576
8345,10643,0.9807307075487068,false,8345,10643,0.9807307075487068
8345,2305,0.7516431464089894,false,8345,2305,0.7516431464089894
8345,6534,0.9770981738376405,false,8345,6534,0.9770981738376405
8345,8419,0.8418905912530238,false,8345,8419,0.8418905912530238
8345,28946,0.920009690270511,false,8345,28946,0.920009690270511
8345,91828,0.9482308519561712,false,8345,91828,0.9482308519561712
8345,29851,0.8841668208319997,false,8345,29851,0.8841668208319997
8345,9156,0.7967298097062716,false,8345,9156,0.7967298097062716
8345,105377123,0.9672045390449179,false,8345,105377123,0.9672045390449179
8345,3512,0.9431615339698605,false,8345,3512,0.9431615339698605
8345,5133,0.9171124367807951,false,8345,5133,0.9171124367807951
8345,105373557,0.9549991080509648,false,8345,105373557,0.9549991080509648
8345,26289,0.9180359497521853,false,8345,26289,0.9180359497521853
8345,332,0.870560904563278,false,8345,332,0.870560904563278
8345,10537,0.9091404523857025,false,8345,10537,0.9091404523857025
8345,28809,0.955608306070076,false,8345,28809,0.955608306070076
8345,10437,0.9573369796282634,false,8345,10437,0.9573369796282634
8345,2019,0.8088589731709153,false,8345,2019,0.8088589731709153
79100,57624,0.8763587483048775,false,79100,57624,0.8763587483048775
79100,29128,0.8265447722266938,false,79100,29128,0.8265447722266938
79100,4085,0.7683310797330849,false,79100,4085,0.7683310797330849
79100,9388,0.8734660224935966,false,79100,9388,0.8734660224935966
79100,55789,0.7502863916654557,false,79100,55789,0.7502863916654557
3502,89886,0.9406866478918124,false,3502,89886,0.9406866478918124
3502,6664,0.9956750760092359,false,3502,6664,0.9956750760092359
3502,101928173,0.994611510125747,false,3502,101928173,0.994611510125747
3502,8329,0.8940453731461004,false,3502,8329,0.8940453731461004
3502,4321,0.9875446871294169,false,3502,4321,0.9875446871294169
3502,8352,0.7897325502986373,false,3502,8352,0.7897325502986373
3502,2625,0.9625402240246664,false,3502,2625,0.9625402240246664
3502,55423,0.9462582436963429,false,3502,55423,0.9462582436963429
3502,284266,0.8493426697541905,false,3502,284266,0.8493426697541905
3502,79413,0.8766008289659263,false,3502,79413,0.8766008289659263
3502,101060400,0.9160494750312138,false,3502,101060400,0.9160494750312138
3502,79191,0.9051548740162706,false,3502,79191,0.9051548740162706
3502,10643,0.9382310841121088,false,3502,10643,0.9382310841121088
3502,6534,0.9622553052955417,false,3502,6534,0.9622553052955417
3502,8419,0.886996617437613,false,3502,8419,0.886996617437613
3502,28946,0.9813290098466084,false,3502,28946,0.9813290098466084
3502,91828,0.9332599452285355,false,3502,91828,0.9332599452285355
3502,29851,0.914906122858642,false,3502,29851,0.914906122858642
3502,105377123,0.9611713046430288,false,3502,105377123,0.9611713046430288
3502,3512,0.9952063897914721,false,3502,3512,0.9952063897914721
3502,5133,0.9735055592285425,false,3502,5133,0.9735055592285425
3502,105373557,0.9986839847062762,false,3502,105373557,0.9986839847062762
3502,26289,0.837703627761884,false,3502,26289,0.837703627761884
3502,332,0.783538508896923,false,3502,332,0.783538508896923
3502,10537,0.9421048260156281,false,3502,10537,0.9421048260156281
3502,28809,0.9994705449975178,false,3502,28809,0.9994705449975178
3502,10437,0.9707635254019455,false,3502,10437,0.9707635254019455
