Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9212,22974,0.91657718842545,false,9212,22974,0.91657718842545
9212,55355,0.8884144353686954,false,9212,55355,0.8884144353686954
9212,147841,0.9343771782810678,false,9212,147841,0.9343771782810678
9212,128239,0.9685837721754919,false,9212,128239,0.9685837721754919
9212,113130,0.9611606723492245,false,9212,113130,0.9611606723492245
9212,11065,0.9009705323336141,false,9212,11065,0.9009705323336141
9212,991,0.9733289155801431,false,9212,991,0.9733289155801431
9212,55723,0.9101853398455434,false,9212,55723,0.9101853398455434
9212,9787,0.8994955791488372,false,9212,9787,0.8994955791488372
11001,23532,0.8617206720092647,false,11001,23532,0.8617206720092647
11001,3627,0.8621429688082664,false,11001,3627,0.8621429688082664
22974,55355,0.8966684430901095,false,22974,55355,0.8966684430901095
22974,147841,0.9188876626343225,false,22974,147841,0.9188876626343225
22974,128239,0.9229372796750844,false,22974,128239,0.9229372796750844
22974,113130,0.9507303170890146,false,22974,113130,0.9507303170890146
22974,11065,0.9156154120948984,false,22974,11065,0.9156154120948984
22974,991,0.9255397613365021,false,22974,991,0.9255397613365021
22974,55723,0.9664020014922834,false,22974,55723,0.9664020014922834
22974,9787,0.969048510402761,false,22974,9787,0.969048510402761
3161,57082,0.8833278060413227,false,3161,57082,0.8833278060413227
3161,1062,0.8669542674525779,false,3161,1062,0.8669542674525779
3161,56992,0.8742491540974358,false,3161,56992,0.8742491540974358
3161,55247,0.9270162104609517,false,3161,55247,0.9270162104609517
23532,3627,0.8990563914744262,false,23532,3627,0.8990563914744262
55355,147841,0.877653960669677,false,55355,147841,0.877653960669677
55355,128239,0.8725438755472568,false,55355,128239,0.8725438755472568
55355,113130,0.8915140215707499,false,55355,113130,0.8915140215707499
55355,11065,0.8825880961145717,false,55355,11065,0.8825880961145717
55355,991,0.8582021775517529,false,55355,991,0.8582021775517529
55355,55723,0.8778894113615365,false,55355,55723,0.8778894113615365
55355,9787,0.9365528709292636,false,55355,9787,0.9365528709292636
57405,147841,0.8572152990338341,false,57405,147841,0.8572152990338341
57405,113130,0.859718927632512,false,57405,113130,0.859718927632512
147841,128239,0.9086009342971998,false,147841,128239,0.9086009342971998
147841,113130,0.9180774614036308,false,147841,113130,0.9180774614036308
147841,11065,0.8889109679310272,false,147841,11065,0.8889109679310272
147841,991,0.8729674094876436,false,147841,991,0.8729674094876436
147841,55723,0.9321835232433795,false,147841,55723,0.9321835232433795
147841,9787,0.8649678903864234,false,147841,9787,0.8649678903864234
128239,113130,0.959585148679096,false,128239,113130,0.959585148679096
128239,11065,0.904693935996443,false,128239,11065,0.904693935996443
128239,991,0.9594022608810291,false,128239,991,0.9594022608810291
128239,55723,0.8877484431060738,false,128239,55723,0.8877484431060738
128239,9787,0.9141491726564989,false,128239,9787,0.9141491726564989
113130,11065,0.9037332841474931,false,113130,11065,0.9037332841474931
113130,991,0.9757058366027123,false,113130,991,0.9757058366027123
113130,55723,0.8975945424496382,false,113130,55723,0.8975945424496382
113130,9787,0.9283142383096175,false,113130,9787,0.9283142383096175
11065,991,0.8813783768436586,false,11065,991,0.8813783768436586
11065,55723,0.9244457168870441,false,11065,55723,0.9244457168870441
11065,9787,0.8940337152824608,false,11065,9787,0.8940337152824608
57082,1062,0.8586528877741889,false,57082,1062,0.8586528877741889
57082,56992,0.8808860765539231,false,57082,56992,0.8808860765539231
57082,55247,0.9012515064600309,false,57082,55247,0.9012515064600309
991,55723,0.8847315439182178,false,991,55723,0.8847315439182178
991,9787,0.913248794232796,false,991,9787,0.913248794232796
1062,56992,0.8512650851226821,false,1062,56992,0.8512650851226821
1062,55247,0.8968067608476985,false,1062,55247,0.8968067608476985
56992,55247,0.8980886828531082,false,56992,55247,0.8980886828531082
55723,9787,0.9074984353700508,false,55723,9787,0.9074984353700508
