Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3502,101927750,0.9284124032209179,false,3502,101927750,0.9284124032209179
3502,27237,0.8585985001039402,false,3502,27237,0.8585985001039402
3502,389336,0.9069176209746677,false,3502,389336,0.9069176209746677
3502,25818,0.8817413747243653,false,3502,25818,0.8817413747243653
3502,285987,0.9284124032209179,false,3502,285987,0.9284124032209179
3502,5650,0.9006813940262143,false,3502,5650,0.9006813940262143
3502,729442,0.9284124032209179,false,3502,729442,0.9284124032209179
3502,4004,0.9180971432945078,false,3502,4004,0.9180971432945078
3502,79674,0.8947262097815415,false,3502,79674,0.8947262097815415
3502,105373150,0.9055054192110348,false,3502,105373150,0.9055054192110348
3502,8471,0.919801484889094,false,3502,8471,0.919801484889094
3502,100506895,0.9284124032209179,false,3502,100506895,0.9284124032209179
3502,101929707,0.8970100272499574,false,3502,101929707,0.8970100272499574
3502,2328,0.8625678578106011,false,3502,2328,0.8625678578106011
3502,115701,0.9188217774343117,false,3502,115701,0.9188217774343117
3502,134285,0.9080291721526527,false,3502,134285,0.9080291721526527
3502,28809,0.9646508746380436,false,3502,28809,0.9646508746380436
3502,5653,0.9001151272229242,false,3502,5653,0.9001151272229242
101927750,27237,0.9533370726853965,false,101927750,27237,0.9533370726853965
101927750,389336,0.9855015320026302,false,101927750,389336,0.9855015320026302
101927750,25818,0.9804821897502008,false,101927750,25818,0.9804821897502008
101927750,285987,1.0,false,101927750,285987,1.0
101927750,5650,0.9893936604815794,false,101927750,5650,0.9893936604815794
101927750,729442,1.0,false,101927750,729442,1.0
101927750,4004,0.9961079769105682,false,101927750,4004,0.9961079769105682
101927750,105373150,0.9890092456341886,false,101927750,105373150,0.9890092456341886
101927750,8471,0.9991439684724315,false,101927750,8471,0.9991439684724315
101927750,100506895,1.0,false,101927750,100506895,1.0
101927750,101929707,0.928206948612137,false,101927750,101929707,0.928206948612137
101927750,2328,0.9275957917289549,false,101927750,2328,0.9275957917289549
101927750,115701,0.960090527281536,false,101927750,115701,0.960090527281536
101927750,134285,0.9904052796893067,false,101927750,134285,0.9904052796893067
101927750,28809,0.9925401698620772,false,101927750,28809,0.9925401698620772
101927750,5653,0.9871293696318179,false,101927750,5653,0.9871293696318179
101927750,2019,0.9278947559054737,false,101927750,2019,0.9278947559054737
283078,79674,0.8503806749912515,false,283078,79674,0.8503806749912515
283078,3512,0.891281400305924,false,283078,3512,0.891281400305924
283078,105371152,0.895653845555885,false,283078,105371152,0.895653845555885
55872,79801,0.9293573596748564,false,55872,79801,0.9293573596748564
55872,54443,0.9347051267368237,false,55872,54443,0.9347051267368237
55872,389903,0.8912878329002333,false,55872,389903,0.8912878329002333
55872,56992,0.8787120838392973,false,55872,56992,0.8787120838392973
55872,9055,0.9397687877547594,false,55872,9055,0.9397687877547594
55872,64151,0.9405752426958126,false,55872,64151,0.9405752426958126
55872,105372115,0.8701501855806273,false,55872,105372115,0.8701501855806273
79801,54443,0.8736797100901611,false,79801,54443,0.8736797100901611
79801,389903,0.8970616952216673,false,79801,389903,0.8970616952216673
79801,56992,0.8605528652145138,false,79801,56992,0.8605528652145138
79801,9055,0.8845758753424593,false,79801,9055,0.8845758753424593
79801,64151,0.8967509607911356,false,79801,64151,0.8967509607911356
79801,105372115,0.8756566173928105,false,79801,105372115,0.8756566173928105
27237,389336,0.9428641685352179,false,27237,389336,0.9428641685352179
27237,25818,0.9525204365567568,false,27237,25818,0.9525204365567568
27237,285987,0.9533370726853965,false,27237,285987,0.9533370726853965
27237,5650,0.9510293312346217,false,27237,5650,0.9510293312346217
27237,729442,0.9533370726853965,false,27237,729442,0.9533370726853965
27237,4004,0.9572809528603586,false,27237,4004,0.9572809528603586
27237,105373150,0.9281427528322175,false,27237,105373150,0.9281427528322175
27237,8471,0.9522740232655207,false,27237,8471,0.9522740232655207
27237,100506895,0.9533370726853965,false,27237,100506895,0.9533370726853965
27237,101929707,0.9339633087624353,false,27237,101929707,0.9339633087624353
27237,2328,0.8812048900327708,false,27237,2328,0.8812048900327708
27237,115701,0.8797488580559154,false,27237,115701,0.8797488580559154
27237,134285,0.9470679585262711,false,27237,134285,0.9470679585262711
27237,28809,0.9428206452003184,false,27237,28809,0.9428206452003184
27237,5653,0.9742991054903407,false,27237,5653,0.9742991054903407
