Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,728833,0.8806785286723017,false,9768,728833,0.8806785286723017
9768,105370960,0.8453283785536055,false,9768,105370960,0.8453283785536055
9768,51198,0.8561295415196777,false,9768,51198,0.8561295415196777
9768,79733,0.8204343974465154,false,9768,79733,0.8204343974465154
9768,9824,0.8489378584569844,false,9768,9824,0.8489378584569844
9768,63967,0.7265039618846992,false,9768,63967,0.7265039618846992
9768,10265,0.9599793462300574,false,9768,10265,0.9599793462300574
9768,157313,0.736861192378227,false,9768,157313,0.736861192378227
9768,100048912,0.82833284384692,false,9768,100048912,0.82833284384692
9768,105371050,0.8673646291002546,false,9768,105371050,0.8673646291002546
9768,284403,0.7799500870896415,false,9768,284403,0.7799500870896415
9768,55165,0.931774735575284,false,9768,55165,0.931774735575284
9768,1033,0.9741965625749334,false,9768,1033,0.9741965625749334
9768,9493,0.9439644077058907,false,9768,9493,0.9439644077058907
9768,112268460,0.840718488539665,false,9768,112268460,0.840718488539665
9768,100874028,0.9425180410450955,false,9768,100874028,0.9425180410450955
9768,554282,0.9501849556817857,false,9768,554282,0.9501849556817857
9768,9133,0.9763844909811994,false,9768,9133,0.9763844909811994
9768,10721,0.7230919672765336,false,9768,10721,0.7230919672765336
9768,5101,0.8230147933528194,false,9768,5101,0.8230147933528194
9768,2290,0.9107368638221707,false,9768,2290,0.9107368638221707
9768,1870,0.8103201224971944,false,9768,1870,0.8103201224971944
9768,51203,0.9529154127033641,false,9768,51203,0.9529154127033641
9768,57405,0.8499297435792731,false,9768,57405,0.8499297435792731
9768,729533,0.9788089332965421,false,9768,729533,0.9788089332965421
9768,89958,0.9377987359319878,false,9768,89958,0.9377987359319878
9768,995,0.7125774950487468,false,9768,995,0.7125774950487468
9768,9055,0.7638440750157018,false,9768,9055,0.7638440750157018
9768,57082,0.963767533785216,false,9768,57082,0.963767533785216
9768,11065,0.9155621219180594,false,9768,11065,0.9155621219180594
9768,53820,0.8843270789482738,false,9768,53820,0.8843270789482738
9768,339256,0.8170829421266048,false,9768,339256,0.8170829421266048
9768,107984763,0.847285866743105,false,9768,107984763,0.847285866743105
9768,58,0.8245440724143998,false,9768,58,0.8245440724143998
9768,105375622,0.8005993326238767,false,9768,105375622,0.8005993326238767
9768,641,0.8797028748824003,false,9768,641,0.8797028748824003
