Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26279,100126311,0.9305434542876672,false,26279,100126311,0.9305434542876672
26279,176,0.906779466564628,false,26279,176,0.906779466564628
26279,3580,0.9698897237409017,false,26279,3580,0.9698897237409017
26279,29851,0.9381218354208396,false,26279,29851,0.9381218354208396
26279,102724714,0.923098351681054,false,26279,102724714,0.923098351681054
26279,105371152,0.977063963803005,false,26279,105371152,0.977063963803005
26279,101927686,0.91292101876673,false,26279,101927686,0.91292101876673
100126311,176,0.9506636778197848,false,100126311,176,0.9506636778197848
100126311,3580,0.9353538715664635,false,100126311,3580,0.9353538715664635
100126311,79413,0.9034917428596854,false,100126311,79413,0.9034917428596854
100126311,8419,0.9276205903199441,false,100126311,8419,0.9276205903199441
100126311,29851,0.9366138727208685,false,100126311,29851,0.9366138727208685
100126311,102724714,0.9652692457110924,false,100126311,102724714,0.9652692457110924
100126311,105371152,0.9636534679469505,false,100126311,105371152,0.9636534679469505
100126311,253582,0.9191925943004546,false,100126311,253582,0.9191925943004546
100126311,101927686,0.9817232080386583,false,100126311,101927686,0.9817232080386583
51361,6664,0.9275437599738671,false,51361,6664,0.9275437599738671
51361,111216286,0.9831028701705804,false,51361,111216286,0.9831028701705804
51361,1745,0.963850912285458,false,51361,1745,0.963850912285458
51361,23532,0.9626816907379657,false,51361,23532,0.9626816907379657
51361,285987,0.9082831101445928,false,51361,285987,0.9082831101445928
51361,10642,0.9387715549494544,false,51361,10642,0.9387715549494544
51361,54101,0.9608666621446693,false,51361,54101,0.9608666621446693
51361,105373150,0.9680615362657081,false,51361,105373150,0.9680615362657081
51361,80714,0.9465488569852711,false,51361,80714,0.9465488569852711
51361,2297,0.9058762644621634,false,51361,2297,0.9058762644621634
51361,84815,0.9687660702450442,false,51361,84815,0.9687660702450442
51361,3670,0.9783303589001113,false,51361,3670,0.9783303589001113
51361,55655,0.9336886077170625,false,51361,55655,0.9336886077170625
51361,8549,0.9869400781866884,false,51361,8549,0.9869400781866884
6664,111216286,0.9310778829068209,false,6664,111216286,0.9310778829068209
6664,1745,0.9317909138964894,false,6664,1745,0.9317909138964894
6664,23532,0.9392178054376016,false,6664,23532,0.9392178054376016
6664,10642,0.9518897753778353,false,6664,10642,0.9518897753778353
6664,105373150,0.9331243110812028,false,6664,105373150,0.9331243110812028
6664,80714,0.9110271773628976,false,6664,80714,0.9110271773628976
6664,2297,0.9008672253178404,false,6664,2297,0.9008672253178404
6664,3670,0.9363813283515536,false,6664,3670,0.9363813283515536
6664,55655,0.9704256353002954,false,6664,55655,0.9704256353002954
6664,8549,0.9231434831092102,false,6664,8549,0.9231434831092102
111216286,1745,0.9797724602873309,false,111216286,1745,0.9797724602873309
111216286,23532,0.9907220537664192,false,111216286,23532,0.9907220537664192
111216286,285987,0.9352529730074389,false,111216286,285987,0.9352529730074389
111216286,10642,0.9673789197806096,false,111216286,10642,0.9673789197806096
111216286,54101,0.9593573536994052,false,111216286,54101,0.9593573536994052
111216286,105373150,0.9888542660289291,false,111216286,105373150,0.9888542660289291
111216286,80714,0.954137580438956,false,111216286,80714,0.954137580438956
111216286,2297,0.9210071766340726,false,111216286,2297,0.9210071766340726
111216286,84815,0.965823400719493,false,111216286,84815,0.965823400719493
111216286,3670,0.9991434631698171,false,111216286,3670,0.9991434631698171
111216286,55655,0.9660270856400582,false,111216286,55655,0.9660270856400582
111216286,8549,0.9981447286063669,false,111216286,8549,0.9981447286063669
23286,286676,0.9238032111779916,false,23286,286676,0.9238032111779916
23286,11075,0.9034876189635316,false,23286,11075,0.9034876189635316
1745,23532,0.9756157105357489,false,1745,23532,0.9756157105357489
1745,285987,0.9724253340443085,false,1745,285987,0.9724253340443085
1745,10642,0.9898130276097001,false,1745,10642,0.9898130276097001
1745,54101,0.9778539478727105,false,1745,54101,0.9778539478727105
1745,105373150,0.9859972017372363,false,1745,105373150,0.9859972017372363
1745,80714,0.9262751963471296,false,1745,80714,0.9262751963471296
1745,2297,0.9596550463355655,false,1745,2297,0.9596550463355655
1745,84815,0.9760755747012404,false,1745,84815,0.9760755747012404
1745,3670,0.9800963486074153,false,1745,3670,0.9800963486074153
1745,55655,0.9667791422816593,false,1745,55655,0.9667791422816593
1745,8549,0.9797597232447025,false,1745,8549,0.9797597232447025
6790,284958,0.9374869853922382,false,6790,284958,0.9374869853922382
6790,57405,0.94533428334183,false,6790,57405,0.94533428334183
6790,3352,0.9130459838792546,false,6790,3352,0.9130459838792546
176,3580,0.9287723055529007,false,176,3580,0.9287723055529007
176,79413,0.9234416836139098,false,176,79413,0.9234416836139098
176,8419,0.9213508626038011,false,176,8419,0.9213508626038011
176,29851,0.9570296691534993,false,176,29851,0.9570296691534993
176,102724714,0.9923181151931788,false,176,102724714,0.9923181151931788
176,105371152,0.922812797757029,false,176,105371152,0.922812797757029
176,101927686,0.9198054292117264,false,176,101927686,0.9198054292117264
3580,79413,0.9557003911999249,false,3580,79413,0.9557003911999249
3580,8419,0.9419179024632306,false,3580,8419,0.9419179024632306
3580,29851,0.9839063546054931,false,3580,29851,0.9839063546054931
3580,102724714,0.9232362436887266,false,3580,102724714,0.9232362436887266
3580,105371152,0.9842592907908393,false,3580,105371152,0.9842592907908393
3580,253582,0.9182094290949211,false,3580,253582,0.9182094290949211
3580,101927686,0.9131631401452676,false,3580,101927686,0.9131631401452676
284958,57405,0.9358308659454043,false,284958,57405,0.9358308659454043
284958,3352,0.9433142432646967,false,284958,3352,0.9433142432646967
161291,284240,0.9206061194175219,false,161291,284240,0.9206061194175219
161291,2328,0.9448289408656201,false,161291,2328,0.9448289408656201
161291,5798,0.9153748031935877,false,161291,5798,0.9153748031935877
161291,8529,0.9177608524843981,false,161291,8529,0.9177608524843981
23532,285987,0.9407874894112044,false,23532,285987,0.9407874894112044
23532,10642,0.9763674025099746,false,23532,10642,0.9763674025099746
23532,54101,0.938922350233892,false,23532,54101,0.938922350233892
23532,105373150,0.9941340847364597,false,23532,105373150,0.9941340847364597
23532,80714,0.9443588180612239,false,23532,80714,0.9443588180612239
23532,2297,0.9186784605070678,false,23532,2297,0.9186784605070678
23532,84815,0.9418101219612758,false,23532,84815,0.9418101219612758
23532,3670,0.9934042603044437,false,23532,3670,0.9934042603044437
23532,55655,0.9743123614405997,false,23532,55655,0.9743123614405997
23532,8549,0.9843771586300727,false,23532,8549,0.9843771586300727
79413,8419,0.9576322089348969,false,79413,8419,0.9576322089348969
79413,29851,0.9687980756327607,false,79413,29851,0.9687980756327607
79413,105371152,0.9191782708438253,false,79413,105371152,0.9191782708438253
79413,253582,0.9414084029866532,false,79413,253582,0.9414084029866532
285987,10642,0.9676079838259329,false,285987,10642,0.9676079838259329
285987,54101,0.9475730248242545,false,285987,54101,0.9475730248242545
285987,105373150,0.9453789389335181,false,285987,105373150,0.9453789389335181
285987,2297,0.9425931407338298,false,285987,2297,0.9425931407338298
285987,84815,0.932208334349719,false,285987,84815,0.932208334349719
285987,3670,0.9402033498455384,false,285987,3670,0.9402033498455384
285987,55655,0.912627809693393,false,285987,55655,0.912627809693393
285987,8549,0.9288779819077996,false,285987,8549,0.9288779819077996
57405,3352,0.9154730475056856,false,57405,3352,0.9154730475056856
284240,2328,0.9650065942370795,false,284240,2328,0.9650065942370795
284240,5798,0.9936691475617025,false,284240,5798,0.9936691475617025
284240,8529,0.9947475100799503,false,284240,8529,0.9947475100799503
8419,29851,0.9713535792478623,false,8419,29851,0.9713535792478623
8419,102724714,0.9042251521444831,false,8419,102724714,0.9042251521444831
8419,105371152,0.9150399889037091,false,8419,105371152,0.9150399889037091
8419,253582,0.9438687654439856,false,8419,253582,0.9438687654439856
8419,101927686,0.9105114918860159,false,8419,101927686,0.9105114918860159
10642,54101,0.9385062224678374,false,10642,54101,0.9385062224678374
10642,105373150,0.9766342432695547,false,10642,105373150,0.9766342432695547
10642,80714,0.9177297447711467,false,10642,80714,0.9177297447711467
10642,2297,0.9546280991654192,false,10642,2297,0.9546280991654192
10642,84815,0.9363183696174193,false,10642,84815,0.9363183696174193
10642,3670,0.9731335243475081,false,10642,3670,0.9731335243475081
10642,55655,0.9817221411484497,false,10642,55655,0.9817221411484497
10642,8549,0.9599797027373571,false,10642,8549,0.9599797027373571
54101,105373150,0.9641882064507441,false,54101,105373150,0.9641882064507441
54101,2297,0.9274566940169726,false,54101,2297,0.9274566940169726
54101,84815,0.9976652248607369,false,54101,84815,0.9976652248607369
54101,3670,0.9519399656453865,false,54101,3670,0.9519399656453865
54101,55655,0.9075063565511169,false,54101,55655,0.9075063565511169
54101,8549,0.9700169768618692,false,54101,8549,0.9700169768618692
105373150,80714,0.9395406790213531,false,105373150,80714,0.9395406790213531
105373150,2297,0.9327022883906101,false,105373150,2297,0.9327022883906101
105373150,84815,0.9662134961552262,false,105373150,84815,0.9662134961552262
105373150,3670,0.9883725177341143,false,105373150,3670,0.9883725177341143
105373150,55655,0.9701997761383044,false,105373150,55655,0.9701997761383044
105373150,8549,0.9882945483536366,false,105373150,8549,0.9882945483536366
80714,2297,0.9410170557715565,false,80714,2297,0.9410170557715565
80714,84815,0.9031971080669822,false,80714,84815,0.9031971080669822
80714,3670,0.9535580090756223,false,80714,3670,0.9535580090756223
80714,55655,0.9224078947382366,false,80714,55655,0.9224078947382366
80714,8549,0.9492858785048758,false,80714,8549,0.9492858785048758
29851,102724714,0.944014094777568,false,29851,102724714,0.944014094777568
29851,105371152,0.9531555757561664,false,29851,105371152,0.9531555757561664
29851,253582,0.9233576350493247,false,29851,253582,0.9233576350493247
29851,101927686,0.9134833988518831,false,29851,101927686,0.9134833988518831
2297,84815,0.919243411618801,false,2297,84815,0.919243411618801
2297,3670,0.9229955138002022,false,2297,3670,0.9229955138002022
2297,55655,0.9185337582732508,false,2297,55655,0.9185337582732508
2297,8549,0.9186596225579304,false,2297,8549,0.9186596225579304
102724714,105371152,0.932837049977644,false,102724714,105371152,0.932837049977644
102724714,101927686,0.9405592838496479,false,102724714,101927686,0.9405592838496479
2328,5798,0.9700381816510005,false,2328,5798,0.9700381816510005
2328,8529,0.9708326481254398,false,2328,8529,0.9708326481254398
105371152,253582,0.9189337833989351,false,105371152,253582,0.9189337833989351
105371152,101927686,0.9411472916239781,false,105371152,101927686,0.9411472916239781
84815,3670,0.9575452036533636,false,84815,3670,0.9575452036533636
84815,55655,0.9160345396694348,false,84815,55655,0.9160345396694348
84815,8549,0.9773389174616653,false,84815,8549,0.9773389174616653
3670,55655,0.9707149930475777,false,3670,55655,0.9707149930475777
3670,8549,0.994958475197298,false,3670,8549,0.994958475197298
286676,11075,0.9437950072243791,false,286676,11075,0.9437950072243791
5798,8529,0.9996058099815243,false,5798,8529,0.9996058099815243
55655,8549,0.9585595199988596,false,55655,8549,0.9585595199988596
