Interaction,name,Pearson,selected,shared interaction,shared name,Weight
122042,140628,0.9947143620173684,false,122042,140628,0.9947143620173684
122042,107986990,0.9954644884609087,false,122042,107986990,0.9954644884609087
122042,6865,0.9247349171170111,false,122042,6865,0.9247349171170111
122042,364,0.9766515713918305,false,122042,364,0.9766515713918305
122042,338797,0.9990591488747564,false,122042,338797,0.9990591488747564
122042,171019,0.99749393438036,false,122042,171019,0.99749393438036
122042,6345,0.9488107367660071,false,122042,6345,0.9488107367660071
122042,116173,0.9957050989908303,false,122042,116173,0.9957050989908303
122042,6716,0.998555691759635,false,122042,6716,0.998555691759635
122042,2277,0.9607333264917295,false,122042,2277,0.9607333264917295
122042,354,0.9990591488747567,false,122042,354,0.9990591488747567
122042,112714,0.9572240782725197,false,122042,112714,0.9572240782725197
122042,55867,0.9990591488747564,false,122042,55867,0.9990591488747564
122042,203190,0.9780031924726746,false,122042,203190,0.9780031924726746
122042,594855,0.9919913275077241,false,122042,594855,0.9919913275077241
122042,2834,0.9911919901470188,false,122042,2834,0.9911919901470188
122042,186,0.997428679492842,false,122042,186,0.997428679492842
140628,107986990,0.9932130272542737,false,140628,107986990,0.9932130272542737
140628,6865,0.9451110078647695,false,140628,6865,0.9451110078647695
140628,364,0.9782112884634685,false,140628,364,0.9782112884634685
140628,338797,0.9963127061970372,false,140628,338797,0.9963127061970372
140628,171019,0.9983882604559403,false,140628,171019,0.9983882604559403
140628,6345,0.9519694121090678,false,140628,6345,0.9519694121090678
140628,116173,0.9982814869429725,false,140628,116173,0.9982814869429725
140628,6716,0.9954238540636537,false,140628,6716,0.9954238540636537
140628,2277,0.9401789426715975,false,140628,2277,0.9401789426715975
140628,354,0.9963127061970372,false,140628,354,0.9963127061970372
140628,112714,0.9406197237993734,false,140628,112714,0.9406197237993734
140628,55867,0.9963127061970372,false,140628,55867,0.9963127061970372
140628,203190,0.9801835065811768,false,140628,203190,0.9801835065811768
140628,594855,0.9961393140294323,false,140628,594855,0.9961393140294323
140628,2834,0.997595174731564,false,140628,2834,0.997595174731564
140628,186,0.9983948955581017,false,140628,186,0.9983948955581017
107986990,6865,0.9236396880699621,false,107986990,6865,0.9236396880699621
107986990,364,0.9729487226211785,false,107986990,364,0.9729487226211785
107986990,338797,0.9961109906919519,false,107986990,338797,0.9961109906919519
107986990,171019,0.9938526554051407,false,107986990,171019,0.9938526554051407
107986990,6345,0.9474420535466752,false,107986990,6345,0.9474420535466752
107986990,116173,0.9929872220496484,false,107986990,116173,0.9929872220496484
107986990,6716,0.9950619178983516,false,107986990,6716,0.9950619178983516
107986990,2277,0.9465068103088217,false,107986990,2277,0.9465068103088217
107986990,354,0.996110990691952,false,107986990,354,0.996110990691952
107986990,112714,0.9457695545487453,false,107986990,112714,0.9457695545487453
107986990,55867,0.9961109906919519,false,107986990,55867,0.9961109906919519
107986990,203190,0.9750395072322808,false,107986990,203190,0.9750395072322808
107986990,594855,0.9872940746841739,false,107986990,594855,0.9872940746841739
107986990,2834,0.9865545933601003,false,107986990,2834,0.9865545933601003
107986990,186,0.9936087897292858,false,107986990,186,0.9936087897292858
6865,364,0.9332194974205311,false,6865,364,0.9332194974205311
6865,338797,0.9268456641763129,false,6865,338797,0.9268456641763129
6865,171019,0.9341040940015864,false,6865,171019,0.9341040940015864
6865,6345,0.8919275079877909,false,6865,6345,0.8919275079877909
6865,116173,0.9389727144085619,false,6865,116173,0.9389727144085619
6865,6716,0.9271107639339724,false,6865,6716,0.9271107639339724
6865,2277,0.8784255650396512,false,6865,2277,0.8784255650396512
6865,354,0.9268456641763133,false,6865,354,0.9268456641763133
6865,112714,0.854072896122265,false,6865,112714,0.854072896122265
6865,55867,0.9268456641763129,false,6865,55867,0.9268456641763129
6865,203190,0.9071880293430115,false,6865,203190,0.9071880293430115
6865,594855,0.9363700967992301,false,6865,594855,0.9363700967992301
6865,2834,0.9475283297268349,false,6865,2834,0.9475283297268349
6865,186,0.9345316039064789,false,6865,186,0.9345316039064789
364,338797,0.979981583065061,false,364,338797,0.979981583065061
364,171019,0.9800834627991704,false,364,171019,0.9800834627991704
364,6345,0.9596975994527285,false,364,6345,0.9596975994527285
364,116173,0.9787124023595367,false,364,116173,0.9787124023595367
364,6716,0.9775143121985952,false,364,6716,0.9775143121985952
364,2277,0.9185954858786581,false,364,2277,0.9185954858786581
364,354,0.979981583065061,false,364,354,0.979981583065061
364,112714,0.9122419653977281,false,364,112714,0.9122419653977281
364,55867,0.979981583065061,false,364,55867,0.979981583065061
364,203190,0.9665728409108142,false,364,203190,0.9665728409108142
364,594855,0.9779520401677777,false,364,594855,0.9779520401677777
364,2834,0.9739434009042209,false,364,2834,0.9739434009042209
364,186,0.9816952243142383,false,364,186,0.9816952243142383
338797,171019,0.9983263140203855,false,338797,171019,0.9983263140203855
338797,6345,0.9511789397796724,false,338797,6345,0.9511789397796724
338797,116173,0.9970162465491808,false,338797,116173,0.9970162465491808
338797,6716,0.9994553217081902,false,338797,6716,0.9994553217081902
338797,2277,0.9483735325835184,false,338797,2277,0.9483735325835184
338797,354,1.0,false,338797,354,1.0
338797,112714,0.9503529895947277,false,338797,112714,0.9503529895947277
338797,55867,1.0,false,338797,55867,1.0
338797,203190,0.9820146447069634,false,338797,203190,0.9820146447069634
338797,594855,0.9922613378453425,false,338797,594855,0.9922613378453425
338797,2834,0.9928463713837568,false,338797,2834,0.9928463713837568
338797,186,0.998484625852825,false,338797,186,0.998484625852825
171019,6345,0.953235245742478,false,171019,6345,0.953235245742478
171019,116173,0.9987052209014085,false,171019,116173,0.9987052209014085
171019,6716,0.997664585396847,false,171019,6716,0.997664585396847
171019,2277,0.9467955686003091,false,171019,2277,0.9467955686003091
171019,354,0.9983263140203857,false,171019,354,0.9983263140203857
171019,112714,0.946160682931075,false,171019,112714,0.946160682931075
171019,55867,0.9983263140203855,false,171019,55867,0.9983263140203855
171019,203190,0.9802374796346726,false,171019,203190,0.9802374796346726
171019,594855,0.9976315832361967,false,171019,594855,0.9976315832361967
171019,2834,0.994588111591689,false,171019,2834,0.994588111591689
171019,186,0.9998638522562723,false,171019,186,0.9998638522562723
6345,116173,0.9492115417817854,false,6345,116173,0.9492115417817854
6345,6716,0.9482557070219859,false,6345,6716,0.9482557070219859
6345,2277,0.9138429696431686,false,6345,2277,0.9138429696431686
6345,354,0.9511789397796726,false,6345,354,0.9511789397796726
6345,112714,0.8797603330319924,false,6345,112714,0.8797603330319924
6345,55867,0.9511789397796724,false,6345,55867,0.9511789397796724
6345,203190,0.9636173119453304,false,6345,203190,0.9636173119453304
6345,594855,0.9573434781459598,false,6345,594855,0.9573434781459598
6345,2834,0.9402828615499387,false,6345,2834,0.9402828615499387
6345,186,0.9520554994852521,false,6345,186,0.9520554994852521
116173,6716,0.9960979284520158,false,116173,6716,0.9960979284520158
116173,2277,0.9420899883623628,false,116173,2277,0.9420899883623628
116173,354,0.9970162465491808,false,116173,354,0.9970162465491808
116173,112714,0.9534533504801846,false,116173,112714,0.9534533504801846
116173,55867,0.997016246549181,false,116173,55867,0.997016246549181
116173,203190,0.9752041315308432,false,116173,203190,0.9752041315308432
116173,594855,0.996195902796721,false,116173,594855,0.996195902796721
116173,2834,0.9937949725701802,false,116173,2834,0.9937949725701802
116173,186,0.9984477651063559,false,116173,186,0.9984477651063559
6716,2277,0.9478374856048761,false,6716,2277,0.9478374856048761
6716,354,0.9994553217081904,false,6716,354,0.9994553217081904
6716,112714,0.9486207484064189,false,6716,112714,0.9486207484064189
6716,55867,0.9994553217081902,false,6716,55867,0.9994553217081902
6716,203190,0.9799466793981743,false,6716,203190,0.9799466793981743
6716,594855,0.9911459063908934,false,6716,594855,0.9911459063908934
6716,2834,0.9924598204879225,false,6716,2834,0.9924598204879225
6716,186,0.9977202506495191,false,6716,186,0.9977202506495191
2277,354,0.9483735325835184,false,2277,354,0.9483735325835184
2277,112714,0.9533564425201105,false,2277,112714,0.9533564425201105
2277,55867,0.9483735325835183,false,2277,55867,0.9483735325835183
2277,203190,0.9168739236388697,false,2277,203190,0.9168739236388697
2277,594855,0.9455863040127408,false,2277,594855,0.9455863040127408
2277,2834,0.9351815639958793,false,2277,2834,0.9351815639958793
2277,186,0.945186105835517,false,2277,186,0.945186105835517
354,112714,0.950352989594728,false,354,112714,0.950352989594728
354,55867,1.0,false,354,55867,1.0
354,203190,0.9820146447069635,false,354,203190,0.9820146447069635
354,594855,0.9922613378453427,false,354,594855,0.9922613378453427
354,2834,0.992846371383757,false,354,2834,0.992846371383757
354,186,0.9984846258528254,false,354,186,0.9984846258528254
112714,55867,0.9503529895947278,false,112714,55867,0.9503529895947278
112714,203190,0.8992355979215281,false,112714,203190,0.8992355979215281
112714,594855,0.9397836553406442,false,112714,594855,0.9397836553406442
112714,2834,0.9329022254775569,false,112714,2834,0.9329022254775569
112714,186,0.944562157578052,false,112714,186,0.944562157578052
55867,203190,0.9820146447069634,false,55867,203190,0.9820146447069634
55867,594855,0.9922613378453425,false,55867,594855,0.9922613378453425
55867,2834,0.9928463713837568,false,55867,2834,0.9928463713837568
55867,186,0.998484625852825,false,55867,186,0.998484625852825
203190,594855,0.9747967166028595,false,203190,594855,0.9747967166028595
203190,2834,0.9789288282327699,false,203190,2834,0.9789288282327699
203190,186,0.9814720420390072,false,203190,186,0.9814720420390072
594855,2834,0.9912098676891689,false,594855,2834,0.9912098676891689
594855,186,0.9970742711920171,false,594855,186,0.9970742711920171
2834,186,0.9952480242967424,false,2834,186,0.9952480242967424
