Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100652791,387978,0.9999999999999999,false,100652791,387978,0.9999999999999999
100652791,349408,0.9999999999999999,false,100652791,349408,0.9999999999999999
100652791,4318,0.9708696440709174,false,100652791,4318,0.9708696440709174
100652791,122042,0.9485038740015714,false,100652791,122042,0.9485038740015714
100652791,3229,0.9841485484210049,false,100652791,3229,0.9841485484210049
100652791,105376041,0.9999999999999999,false,100652791,105376041,0.9999999999999999
100652791,100505994,0.8544982488559012,false,100652791,100505994,0.8544982488559012
100652791,100533990,0.8958703041957764,false,100652791,100533990,0.8958703041957764
100652791,387895,0.9733264095252898,false,100652791,387895,0.9733264095252898
100652791,4496,0.9999999999999999,false,100652791,4496,0.9999999999999999
100652791,56300,0.9999999999999999,false,100652791,56300,0.9999999999999999
100652791,646024,0.9999999999999999,false,100652791,646024,0.9999999999999999
100652791,374946,0.9565041994791308,false,100652791,374946,0.9565041994791308
100652791,554202,0.942931950695014,false,100652791,554202,0.942931950695014
100652791,26289,0.8829974520155157,false,100652791,26289,0.8829974520155157
100652791,168002,0.9606931617672474,false,100652791,168002,0.9606931617672474
100652791,344,0.8679287674280051,false,100652791,344,0.8679287674280051
100652791,731220,0.8647928609732705,false,100652791,731220,0.8647928609732705
100652791,860,0.9511371338916632,false,100652791,860,0.9511371338916632
100652791,109729169,0.9808285310552136,false,100652791,109729169,0.9808285310552136
100652791,11075,0.9181498562833237,false,100652791,11075,0.9181498562833237
100652791,109729184,0.9327256663598006,false,100652791,109729184,0.9327256663598006
100652791,5798,0.9894543332820384,false,100652791,5798,0.9894543332820384
100652791,55655,0.9205589231133041,false,100652791,55655,0.9205589231133041
387978,349408,0.9999999999999999,false,387978,349408,0.9999999999999999
387978,4318,0.9708696440709174,false,387978,4318,0.9708696440709174
387978,122042,0.9485038740015714,false,387978,122042,0.9485038740015714
387978,3229,0.9841485484210049,false,387978,3229,0.9841485484210049
387978,105376041,0.9999999999999999,false,387978,105376041,0.9999999999999999
387978,100505994,0.8544982488559012,false,387978,100505994,0.8544982488559012
387978,100533990,0.8958703041957764,false,387978,100533990,0.8958703041957764
387978,387895,0.9733264095252898,false,387978,387895,0.9733264095252898
387978,4496,0.9999999999999999,false,387978,4496,0.9999999999999999
387978,56300,0.9999999999999999,false,387978,56300,0.9999999999999999
387978,646024,0.9999999999999999,false,387978,646024,0.9999999999999999
387978,374946,0.9565041994791308,false,387978,374946,0.9565041994791308
387978,554202,0.942931950695014,false,387978,554202,0.942931950695014
387978,26289,0.8829974520155157,false,387978,26289,0.8829974520155157
387978,168002,0.9606931617672474,false,387978,168002,0.9606931617672474
387978,344,0.8679287674280051,false,387978,344,0.8679287674280051
387978,731220,0.8647928609732705,false,387978,731220,0.8647928609732705
387978,860,0.9511371338916632,false,387978,860,0.9511371338916632
387978,109729169,0.9808285310552136,false,387978,109729169,0.9808285310552136
387978,11075,0.9181498562833237,false,387978,11075,0.9181498562833237
387978,109729184,0.9327256663598006,false,387978,109729184,0.9327256663598006
387978,5798,0.9894543332820384,false,387978,5798,0.9894543332820384
387978,55655,0.9205589231133041,false,387978,55655,0.9205589231133041
349408,4318,0.9708696440709174,false,349408,4318,0.9708696440709174
349408,122042,0.9485038740015714,false,349408,122042,0.9485038740015714
349408,3229,0.9841485484210049,false,349408,3229,0.9841485484210049
349408,105376041,0.9999999999999999,false,349408,105376041,0.9999999999999999
349408,100505994,0.8544982488559012,false,349408,100505994,0.8544982488559012
349408,100533990,0.8958703041957764,false,349408,100533990,0.8958703041957764
349408,387895,0.9733264095252898,false,349408,387895,0.9733264095252898
349408,4496,0.9999999999999999,false,349408,4496,0.9999999999999999
349408,56300,0.9999999999999999,false,349408,56300,0.9999999999999999
349408,646024,0.9999999999999999,false,349408,646024,0.9999999999999999
349408,374946,0.9565041994791308,false,349408,374946,0.9565041994791308
349408,554202,0.942931950695014,false,349408,554202,0.942931950695014
349408,26289,0.8829974520155157,false,349408,26289,0.8829974520155157
349408,168002,0.9606931617672474,false,349408,168002,0.9606931617672474
349408,344,0.8679287674280051,false,349408,344,0.8679287674280051
349408,731220,0.8647928609732705,false,349408,731220,0.8647928609732705
349408,860,0.9511371338916632,false,349408,860,0.9511371338916632
349408,109729169,0.9808285310552136,false,349408,109729169,0.9808285310552136
349408,11075,0.9181498562833237,false,349408,11075,0.9181498562833237
349408,109729184,0.9327256663598006,false,349408,109729184,0.9327256663598006
349408,5798,0.9894543332820384,false,349408,5798,0.9894543332820384
349408,55655,0.9205589231133041,false,349408,55655,0.9205589231133041
4318,122042,0.8895775666994552,false,4318,122042,0.8895775666994552
4318,3229,0.9583190003424267,false,4318,3229,0.9583190003424267
4318,10024,0.7742159525462259,false,4318,10024,0.7742159525462259
4318,105376041,0.9708696440709174,false,4318,105376041,0.9708696440709174
4318,100505994,0.8544066351056157,false,4318,100505994,0.8544066351056157
4318,100533990,0.855368075185916,false,4318,100533990,0.855368075185916
4318,387895,0.9614398169438131,false,4318,387895,0.9614398169438131
4318,4496,0.9708696440709176,false,4318,4496,0.9708696440709176
4318,56300,0.9708696440709174,false,4318,56300,0.9708696440709174
4318,646024,0.9708696440709176,false,4318,646024,0.9708696440709176
4318,374946,0.9065894132074219,false,4318,374946,0.9065894132074219
4318,554202,0.9532904698530272,false,4318,554202,0.9532904698530272
4318,26289,0.9073293502655566,false,4318,26289,0.9073293502655566
4318,168002,0.9714941764654853,false,4318,168002,0.9714941764654853
4318,344,0.8420594247339572,false,4318,344,0.8420594247339572
4318,731220,0.9061098154557112,false,4318,731220,0.9061098154557112
4318,860,0.9309005741880734,false,4318,860,0.9309005741880734
4318,109729169,0.9484252757803684,false,4318,109729169,0.9484252757803684
4318,11075,0.9588006261407326,false,4318,11075,0.9588006261407326
4318,109729184,0.9766136396525297,false,4318,109729184,0.9766136396525297
4318,5798,0.9515540156995311,false,4318,5798,0.9515540156995311
4318,55655,0.8812976976281058,false,4318,55655,0.8812976976281058
9700,128239,0.7707988620728,false,9700,128239,0.7707988620728
9700,91828,0.8301944266948882,false,9700,91828,0.8301944266948882
9700,9076,0.8298930690455081,false,9700,9076,0.8298930690455081
122042,3229,0.9602879565422737,false,122042,3229,0.9602879565422737
122042,105376041,0.9485038740015714,false,122042,105376041,0.9485038740015714
122042,100505994,0.765502217543055,false,122042,100505994,0.765502217543055
122042,100533990,0.8423448059624952,false,122042,100533990,0.8423448059624952
122042,387895,0.8932296500604192,false,122042,387895,0.8932296500604192
122042,4496,0.9485038740015714,false,122042,4496,0.9485038740015714
122042,56300,0.9485038740015714,false,122042,56300,0.9485038740015714
122042,646024,0.9485038740015714,false,122042,646024,0.9485038740015714
122042,374946,0.9234895214533689,false,122042,374946,0.9234895214533689
122042,554202,0.8554402527577636,false,122042,554202,0.8554402527577636
122042,26289,0.7989303109338393,false,122042,26289,0.7989303109338393
122042,168002,0.9248129593595646,false,122042,168002,0.9248129593595646
122042,344,0.7830085055707964,false,122042,344,0.7830085055707964
122042,731220,0.8250940100167238,false,122042,731220,0.8250940100167238
122042,860,0.9332594840125593,false,122042,860,0.9332594840125593
122042,109729169,0.9421818309319464,false,122042,109729169,0.9421818309319464
122042,11075,0.8663036973853556,false,122042,11075,0.8663036973853556
122042,109729184,0.8229804408069741,false,122042,109729184,0.8229804408069741
122042,5798,0.9428380604487294,false,122042,5798,0.9428380604487294
122042,55655,0.9555355675933751,false,122042,55655,0.9555355675933751
3229,105376041,0.9841485484210047,false,3229,105376041,0.9841485484210047
3229,100505994,0.8202496972114668,false,3229,100505994,0.8202496972114668
3229,100533990,0.8664967221224064,false,3229,100533990,0.8664967221224064
3229,387895,0.9577797054946825,false,3229,387895,0.9577797054946825
3229,4496,0.984148548421005,false,3229,4496,0.984148548421005
3229,56300,0.9841485484210047,false,3229,56300,0.9841485484210047
3229,646024,0.984148548421005,false,3229,646024,0.984148548421005
3229,374946,0.9616602820807031,false,3229,374946,0.9616602820807031
3229,554202,0.9146506116654163,false,3229,554202,0.9146506116654163
3229,26289,0.8818489179290296,false,3229,26289,0.8818489179290296
3229,168002,0.9796340563889208,false,3229,168002,0.9796340563889208
3229,344,0.854271502195837,false,3229,344,0.854271502195837
3229,731220,0.8680234213683289,false,3229,731220,0.8680234213683289
3229,860,0.9456423068209613,false,3229,860,0.9456423068209613
3229,109729169,0.9762616305072689,false,3229,109729169,0.9762616305072689
3229,11075,0.917498837648875,false,3229,11075,0.917498837648875
3229,109729184,0.9155474364239684,false,3229,109729184,0.9155474364239684
3229,5798,0.9782495016319354,false,3229,5798,0.9782495016319354
3229,55655,0.9400144461418157,false,3229,55655,0.9400144461418157
10024,128239,0.8034204432007105,false,10024,128239,0.8034204432007105
10024,107986951,0.9008121577972538,false,10024,107986951,0.9008121577972538
10024,26289,0.8423671881662639,false,10024,26289,0.8423671881662639
10024,168002,0.8087043750258849,false,10024,168002,0.8087043750258849
10024,731220,0.7572619028776396,false,10024,731220,0.7572619028776396
10024,9076,0.8128915995103532,false,10024,9076,0.8128915995103532
10024,11075,0.8670871622097771,false,10024,11075,0.8670871622097771
105376041,100505994,0.8544982488559012,false,105376041,100505994,0.8544982488559012
105376041,100533990,0.8958703041957764,false,105376041,100533990,0.8958703041957764
105376041,387895,0.9733264095252898,false,105376041,387895,0.9733264095252898
105376041,4496,0.9999999999999999,false,105376041,4496,0.9999999999999999
105376041,56300,0.9999999999999999,false,105376041,56300,0.9999999999999999
105376041,646024,0.9999999999999999,false,105376041,646024,0.9999999999999999
105376041,374946,0.9565041994791308,false,105376041,374946,0.9565041994791308
105376041,554202,0.942931950695014,false,105376041,554202,0.942931950695014
105376041,26289,0.8829974520155157,false,105376041,26289,0.8829974520155157
105376041,168002,0.9606931617672474,false,105376041,168002,0.9606931617672474
105376041,344,0.8679287674280051,false,105376041,344,0.8679287674280051
105376041,731220,0.8647928609732705,false,105376041,731220,0.8647928609732705
