Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,728833,0.7916048827275198,false,9768,728833,0.7916048827275198
9768,983,0.9101979809031154,false,9768,983,0.9101979809031154
9768,79801,0.7581885390237904,false,9768,79801,0.7581885390237904
9768,7272,0.8771602526252794,false,9768,7272,0.8771602526252794
9768,144455,0.8253258762597273,false,9768,144455,0.8253258762597273
9768,63967,0.7885144736387607,false,9768,63967,0.7885144736387607
9768,10265,0.9022279640600086,false,9768,10265,0.9022279640600086
9768,54821,0.783636854931936,false,9768,54821,0.783636854931936
9768,157313,0.948143761200174,false,9768,157313,0.948143761200174
9768,54443,0.7282416474814897,false,9768,54443,0.7282416474814897
9768,105374166,0.8525858497554575,false,9768,105374166,0.8525858497554575
9768,101927354,0.7850770247377648,false,9768,101927354,0.7850770247377648
9768,55165,0.827420847414852,false,9768,55165,0.827420847414852
9768,1033,0.7604858907222237,false,9768,1033,0.7604858907222237
9768,51512,0.8011632562066429,false,9768,51512,0.8011632562066429
9768,9493,0.9086689671226281,false,9768,9493,0.9086689671226281
9768,53836,0.7184660374142735,false,9768,53836,0.7184660374142735
9768,4085,0.8376718001790885,false,9768,4085,0.8376718001790885
9768,100874028,0.8031182187867186,false,9768,100874028,0.8031182187867186
9768,55143,0.7363739429204789,false,9768,55143,0.7363739429204789
9768,653820,0.901870118156202,false,9768,653820,0.901870118156202
9768,860,0.786105657936889,false,9768,860,0.786105657936889
9768,83540,0.7816756197432824,false,9768,83540,0.7816756197432824
9768,100192378,0.7360291786669649,false,9768,100192378,0.7360291786669649
9768,105376878,0.8159985105853367,false,9768,105376878,0.8159985105853367
9768,150468,0.8345744748574419,false,9768,150468,0.8345744748574419
9768,9833,0.8166789847840424,false,9768,9833,0.8166789847840424
9768,6860,0.7111213070441321,false,9768,6860,0.7111213070441321
9768,729533,0.8997308786365346,false,9768,729533,0.8997308786365346
9768,89958,0.7194368625404559,false,9768,89958,0.7194368625404559
9768,995,0.790606745997523,false,9768,995,0.790606745997523
9768,105370924,0.7807870313821601,false,9768,105370924,0.7807870313821601
9768,56300,0.7428004643921569,false,9768,56300,0.7428004643921569
9768,29128,0.956787520059943,false,9768,29128,0.956787520059943
9768,113130,0.7639861127069102,false,9768,113130,0.7639861127069102
9768,338376,0.7458365965454397,false,9768,338376,0.7458365965454397
9768,158511,0.7359075948880013,false,9768,158511,0.7359075948880013
9768,3832,0.9041759784315603,false,9768,3832,0.9041759784315603
9768,9055,0.8296024087001684,false,9768,9055,0.8296024087001684
9768,11065,0.7419110105195202,false,9768,11065,0.7419110105195202
9768,7477,0.8217019424147278,false,9768,7477,0.8217019424147278
9768,4001,0.8567691738716542,false,9768,4001,0.8567691738716542
9768,107985492,0.9357561018718489,false,9768,107985492,0.9357561018718489
9768,339256,0.7328001990962476,false,9768,339256,0.7328001990962476
9768,105378523,0.7901456774228247,false,9768,105378523,0.7901456774228247
9768,157570,0.8468684958926268,false,9768,157570,0.8468684958926268
9768,101929690,0.7086849645803872,false,9768,101929690,0.7086849645803872
9768,55247,0.7889822416621021,false,9768,55247,0.7889822416621021
9768,11130,0.8858338272140129,false,9768,11130,0.8858338272140129
9768,81930,0.7959778304624741,false,9768,81930,0.7959778304624741
9768,145873,0.7553320182899859,false,9768,145873,0.7553320182899859
9768,641,0.8486557114340599,false,9768,641,0.8486557114340599
9768,55872,0.7010090041786302,false,9768,55872,0.7010090041786302
9768,9700,0.7677138734853165,false,9768,9700,0.7677138734853165
9768,4288,0.9074560042565004,false,9768,4288,0.9074560042565004
9768,6241,0.8004632610962411,false,9768,6241,0.8004632610962411
9768,9348,0.7089764206120557,false,9768,9348,0.7089764206120557
9768,107985513,0.748951396551707,false,9768,107985513,0.748951396551707
9768,51802,0.825862820617238,false,9768,51802,0.825862820617238
9768,9156,0.7088253429447422,false,9768,9156,0.7088253429447422
9768,100506895,0.7650911312550664,false,9768,100506895,0.7650911312550664
9768,9388,0.8541876030022565,false,9768,9388,0.8541876030022565
9768,105377404,0.8087852354241901,false,9768,105377404,0.8087852354241901
9768,1062,0.9267825739878051,false,9768,1062,0.9267825739878051
9768,55635,0.798420745759657,false,9768,55635,0.798420745759657
9768,55240,0.7511585397341841,false,9768,55240,0.7511585397341841
9768,9787,0.8322513639765226,false,9768,9787,0.8322513639765226
9768,64843,0.8897299308289699,false,9768,64843,0.8897299308289699
9768,699,0.7475115458462835,false,9768,699,0.7475115458462835
9768,1301,0.8355983755264845,false,9768,1301,0.8355983755264845
9768,151760,0.8050404869602417,false,9768,151760,0.8050404869602417
9768,23397,0.9026103477618471,false,9768,23397,0.9026103477618471
9768,113115,0.7322272154418785,false,9768,113115,0.7322272154418785
9768,105370953,0.7435165390837088,false,9768,105370953,0.7435165390837088
9768,105371275,0.8382368484946342,false,9768,105371275,0.8382368484946342
9768,146909,0.819616160193417,false,9768,146909,0.819616160193417
9768,1630,0.7606034291028029,false,9768,1630,0.7606034291028029
9768,9928,0.8131446223893996,false,9768,9928,0.8131446223893996
9768,1058,0.7480382338150814,false,9768,1058,0.7480382338150814
9768,11004,0.927745941882812,false,9768,11004,0.927745941882812
9768,1573,0.7398388396524208,false,9768,1573,0.7398388396524208
9768,64151,0.7762900766961015,false,9768,64151,0.7762900766961015
9768,221150,0.9544179692000232,false,9768,221150,0.9544179692000232
9768,701,0.7170608437163783,false,9768,701,0.7170608437163783
9768,105372950,0.7477396583387783,false,9768,105372950,0.7477396583387783
9768,100507118,0.8783781420408534,false,9768,100507118,0.8783781420408534
9768,991,0.7178764895916886,false,9768,991,0.7178764895916886
9768,9355,0.7829483274981863,false,9768,9355,0.7829483274981863
9768,102723547,0.735778714735507,false,9768,102723547,0.735778714735507
9768,10615,0.8163477459623734,false,9768,10615,0.8163477459623734
728833,983,0.8921069753888569,false,728833,983,0.8921069753888569
728833,79801,0.9409758891392692,false,728833,79801,0.9409758891392692
728833,7272,0.8523247727795753,false,728833,7272,0.8523247727795753
728833,144455,0.8472162467274297,false,728833,144455,0.8472162467274297
728833,9824,0.8804718896649496,false,728833,9824,0.8804718896649496
728833,63967,0.8807140741008973,false,728833,63967,0.8807140741008973
728833,10265,0.7098854202177489,false,728833,10265,0.7098854202177489
728833,54821,0.7143495619937402,false,728833,54821,0.7143495619937402
728833,157313,0.8637081531953485,false,728833,157313,0.8637081531953485
728833,54443,0.8469711111671551,false,728833,54443,0.8469711111671551
728833,105374166,0.7195886030551307,false,728833,105374166,0.7195886030551307
728833,284403,0.7132185706097866,false,728833,284403,0.7132185706097866
728833,55165,0.9175181621962963,false,728833,55165,0.9175181621962963
728833,1033,0.9513634488884335,false,728833,1033,0.9513634488884335
728833,51512,0.9469019256978349,false,728833,51512,0.9469019256978349
728833,9493,0.883315924499018,false,728833,9493,0.883315924499018
728833,4085,0.7828910442507212,false,728833,4085,0.7828910442507212
728833,55143,0.9424253652295079,false,728833,55143,0.9424253652295079
728833,653820,0.959349628208555,false,728833,653820,0.959349628208555
728833,860,0.7107416015003577,false,728833,860,0.7107416015003577
728833,83540,0.9586947888288876,false,728833,83540,0.9586947888288876
728833,105376878,0.7279659170873257,false,728833,105376878,0.7279659170873257
728833,150468,0.896022540436225,false,728833,150468,0.896022540436225
728833,9833,0.7461813335465999,false,728833,9833,0.7461813335465999
728833,3161,0.8954106458083415,false,728833,3161,0.8954106458083415
728833,51203,0.847195108043507,false,728833,51203,0.847195108043507
