Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100126311,4321,0.9835640600583611,false,100126311,4321,0.9835640600583611
100126311,84419,0.9892394221635554,false,100126311,84419,0.9892394221635554
100126311,100533990,0.9708161868927072,false,100126311,100533990,0.9708161868927072
100126311,83648,0.9234142263971902,false,100126311,83648,0.9234142263971902
100126311,387895,0.9338242926714789,false,100126311,387895,0.9338242926714789
100126311,107986951,0.9786284890258116,false,100126311,107986951,0.9786284890258116
100126311,102724714,0.9288234837628214,false,100126311,102724714,0.9288234837628214
100126311,344,0.9706242494868914,false,100126311,344,0.9706242494868914
100126311,5265,0.9315113581709904,false,100126311,5265,0.9315113581709904
100126311,5008,0.9152410437317622,false,100126311,5008,0.9152410437317622
100126311,10437,0.9906999848922067,false,100126311,10437,0.9906999848922067
100126311,101929690,0.9493656644536603,false,100126311,101929690,0.9493656644536603
105378305,101928173,0.9755510089274141,false,105378305,101928173,0.9755510089274141
105378305,57624,0.9147036721877766,false,105378305,57624,0.9147036721877766
105378305,6534,0.9723614240191305,false,105378305,6534,0.9723614240191305
105378305,653149,0.9826651088783935,false,105378305,653149,0.9826651088783935
105378305,83648,0.9533136308119832,false,105378305,83648,0.9533136308119832
105378305,101927686,0.949740114737698,false,105378305,101927686,0.949740114737698
105378305,55240,0.9636266338942118,false,105378305,55240,0.9636266338942118
105378305,50615,0.9826766691585006,false,105378305,50615,0.9826766691585006
245972,4318,0.9985441377789089,false,245972,4318,0.9985441377789089
245972,1749,0.949908558791565,false,245972,1749,0.949908558791565
245972,284266,0.9992607695389107,false,245972,284266,0.9992607695389107
245972,100505994,0.9822748439693578,false,245972,100505994,0.9822748439693578
245972,29991,0.9968895309164354,false,245972,29991,0.9968895309164354
245972,6534,0.9147506211902487,false,245972,6534,0.9147506211902487
245972,100292680,0.9864031384683406,false,245972,100292680,0.9864031384683406
245972,2348,0.9939953593148306,false,245972,2348,0.9939953593148306
245972,105375077,0.9069811503496062,false,245972,105375077,0.9069811503496062
245972,6768,0.9971830338091903,false,245972,6768,0.9971830338091903
245972,7477,0.9965372530903666,false,245972,7477,0.9965372530903666
245972,105373557,0.9909066770774383,false,245972,105373557,0.9909066770774383
245972,26289,0.9982451048156742,false,245972,26289,0.9982451048156742
245972,109729184,0.9984519239548119,false,245972,109729184,0.9984519239548119
245972,55240,0.9122101123784639,false,245972,55240,0.9122101123784639
101928173,6534,0.9809687160789589,false,101928173,6534,0.9809687160789589
101928173,653149,0.9583542083471746,false,101928173,653149,0.9583542083471746
101928173,83648,0.9068050278364704,false,101928173,83648,0.9068050278364704
101928173,105373557,0.9070598764279352,false,101928173,105373557,0.9070598764279352
101928173,101927686,0.9803445350521167,false,101928173,101927686,0.9803445350521167
101928173,55240,0.969347740363093,false,101928173,55240,0.969347740363093
101928173,50615,0.9898495388888104,false,101928173,50615,0.9898495388888104
4321,84419,0.9747009985797107,false,4321,84419,0.9747009985797107
4321,57624,0.904217849986539,false,4321,57624,0.904217849986539
4321,100533990,0.9672559500156666,false,4321,100533990,0.9672559500156666
4321,653149,0.9226990246308334,false,4321,653149,0.9226990246308334
4321,83648,0.9551671494209882,false,4321,83648,0.9551671494209882
4321,387895,0.9020891830740551,false,4321,387895,0.9020891830740551
4321,107986951,0.9925917661405251,false,4321,107986951,0.9925917661405251
4321,344,0.9688846607925462,false,4321,344,0.9688846607925462
4321,5265,0.9096369874985106,false,4321,5265,0.9096369874985106
4321,5008,0.9028921852749083,false,4321,5008,0.9028921852749083
4321,10437,0.980034204518061,false,4321,10437,0.980034204518061
4321,101929690,0.9450365369220901,false,4321,101929690,0.9450365369220901
4318,1749,0.960746159655835,false,4318,1749,0.960746159655835
4318,284266,0.9996128854607388,false,4318,284266,0.9996128854607388
4318,100505994,0.9822717463319046,false,4318,100505994,0.9822717463319046
4318,29991,0.998526785094199,false,4318,29991,0.998526785094199
4318,100292680,0.9892503284150859,false,4318,100292680,0.9892503284150859
4318,2348,0.9959582912214836,false,4318,2348,0.9959582912214836
4318,105375077,0.9190360312103595,false,4318,105375077,0.9190360312103595
4318,6768,0.9968887076396606,false,4318,6768,0.9968887076396606
4318,7477,0.9964991230952289,false,4318,7477,0.9964991230952289
4318,105373557,0.9872329568429837,false,4318,105373557,0.9872329568429837
4318,26289,0.9983654491404775,false,4318,26289,0.9983654491404775
4318,109729184,0.9998568185828999,false,4318,109729184,0.9998568185828999
4318,55240,0.9033939551296233,false,4318,55240,0.9033939551296233
84419,100533990,0.9724164399746476,false,84419,100533990,0.9724164399746476
84419,387895,0.9710807819379993,false,84419,387895,0.9710807819379993
84419,107986951,0.9672754562693205,false,84419,107986951,0.9672754562693205
84419,102724714,0.9569390754317249,false,84419,102724714,0.9569390754317249
84419,344,0.9718930843992158,false,84419,344,0.9718930843992158
84419,5265,0.9722724560533558,false,84419,5265,0.9722724560533558
84419,5008,0.9632486535965049,false,84419,5008,0.9632486535965049
84419,10437,0.9866671871882962,false,84419,10437,0.9866671871882962
84419,101929690,0.9452573717184151,false,84419,101929690,0.9452573717184151
1749,284266,0.9558709568785538,false,1749,284266,0.9558709568785538
1749,100505994,0.9643261892982655,false,1749,100505994,0.9643261892982655
1749,29991,0.958618460738394,false,1749,29991,0.958618460738394
1749,100292680,0.9430470407852191,false,1749,100292680,0.9430470407852191
1749,2348,0.9449405429535862,false,1749,2348,0.9449405429535862
1749,105375077,0.9345407980762714,false,1749,105375077,0.9345407980762714
1749,6768,0.9602731551718106,false,1749,6768,0.9602731551718106
1749,7477,0.9427519305477726,false,1749,7477,0.9427519305477726
1749,105373557,0.9464594824698405,false,1749,105373557,0.9464594824698405
1749,26289,0.948962193471625,false,1749,26289,0.948962193471625
1749,109729184,0.9579832404372406,false,1749,109729184,0.9579832404372406
284266,100505994,0.9809879165051263,false,284266,100505994,0.9809879165051263
284266,29991,0.9982078647046644,false,284266,29991,0.9982078647046644
284266,6534,0.9077110878199242,false,284266,6534,0.9077110878199242
284266,100292680,0.9880156027547927,false,284266,100292680,0.9880156027547927
284266,2348,0.9952097683617946,false,284266,2348,0.9952097683617946
284266,105375077,0.9114260613306765,false,284266,105375077,0.9114260613306765
284266,6768,0.9969623133408678,false,284266,6768,0.9969623133408678
284266,7477,0.9961846141670473,false,284266,7477,0.9961846141670473
284266,105373557,0.9886148234779882,false,284266,105373557,0.9886148234779882
284266,26289,0.9986343400014308,false,284266,26289,0.9986343400014308
284266,109729184,0.9994142418685888,false,284266,109729184,0.9994142418685888
284266,55240,0.9088640057726111,false,284266,55240,0.9088640057726111
57624,653149,0.9635395396109202,false,57624,653149,0.9635395396109202
57624,83648,0.9362068327617512,false,57624,83648,0.9362068327617512
57624,107986951,0.9052056447518209,false,57624,107986951,0.9052056447518209
100505994,29991,0.9862363116091573,false,100505994,29991,0.9862363116091573
100505994,100292680,0.9666022169720625,false,100505994,100292680,0.9666022169720625
100505994,2348,0.9743927361416571,false,100505994,2348,0.9743927361416571
100505994,105375077,0.9000655476348655,false,100505994,105375077,0.9000655476348655
100505994,6768,0.978744282129275,false,100505994,6768,0.978744282129275
100505994,7477,0.9754261329794036,false,100505994,7477,0.9754261329794036
100505994,105373557,0.9678240646344535,false,100505994,105373557,0.9678240646344535
100505994,26289,0.9782815907326555,false,100505994,26289,0.9782815907326555
100505994,109729184,0.982219414465514,false,100505994,109729184,0.982219414465514
29991,100292680,0.9895213615218599,false,29991,100292680,0.9895213615218599
29991,2348,0.9960587474702255,false,29991,2348,0.9960587474702255
29991,105375077,0.9140580231874555,false,29991,105375077,0.9140580231874555
29991,6768,0.9932007558571527,false,29991,6768,0.9932007558571527
29991,7477,0.9954156924950675,false,29991,7477,0.9954156924950675
29991,105373557,0.9815729579817071,false,29991,105373557,0.9815729579817071
29991,26289,0.9974410778530334,false,29991,26289,0.9974410778530334
29991,109729184,0.9988175406351388,false,29991,109729184,0.9988175406351388
6534,653149,0.9522317279019132,false,6534,653149,0.9522317279019132
6534,6768,0.9198550662415328,false,6534,6768,0.9198550662415328
6534,105373557,0.9474180027669722,false,6534,105373557,0.9474180027669722
6534,101927686,0.9585876807744051,false,6534,101927686,0.9585876807744051
6534,55240,0.9843618998281002,false,6534,55240,0.9843618998281002
6534,50615,0.9857868958035668,false,6534,50615,0.9857868958035668
100533990,387895,0.9415582974429214,false,100533990,387895,0.9415582974429214
100533990,107986951,0.9836252097434359,false,100533990,107986951,0.9836252097434359
100533990,102724714,0.9229735856414226,false,100533990,102724714,0.9229735856414226
100533990,344,0.9998954851442836,false,100533990,344,0.9998954851442836
100533990,5265,0.9422959592179864,false,100533990,5265,0.9422959592179864
100533990,5008,0.9319268342959911,false,100533990,5008,0.9319268342959911
100533990,10437,0.9902183841753204,false,100533990,10437,0.9902183841753204
100533990,101929690,0.9913562193072236,false,100533990,101929690,0.9913562193072236
100292680,2348,0.9954656050922713,false,100292680,2348,0.9954656050922713
100292680,105375077,0.9472032155025337,false,100292680,105375077,0.9472032155025337
100292680,6768,0.9871324592536744,false,100292680,6768,0.9871324592536744
100292680,7477,0.9933060351231874,false,100292680,7477,0.9933060351231874
100292680,105373557,0.9717066495586498,false,100292680,105373557,0.9717066495586498
100292680,26289,0.9877449459572093,false,100292680,26289,0.9877449459572093
100292680,109729184,0.9899198630080499,false,100292680,109729184,0.9899198630080499
653149,83648,0.9764241112003609,false,653149,83648,0.9764241112003609
653149,107986951,0.9287372265333187,false,653149,107986951,0.9287372265333187
653149,101927686,0.9170628319294284,false,653149,101927686,0.9170628319294284
653149,55240,0.9203837330313637,false,653149,55240,0.9203837330313637
653149,50615,0.9623623431134124,false,653149,50615,0.9623623431134124
83648,107986951,0.9543315229462115,false,83648,107986951,0.9543315229462115
83648,10437,0.9163600020581395,false,83648,10437,0.9163600020581395
83648,50615,0.9086099263910088,false,83648,50615,0.9086099263910088
2348,105375077,0.922946809292551,false,2348,105375077,0.922946809292551
2348,6768,0.9903064204239667,false,2348,6768,0.9903064204239667
2348,7477,0.9976399279420036,false,2348,7477,0.9976399279420036
2348,105373557,0.9769354694293595,false,2348,105373557,0.9769354694293595
2348,26289,0.9951926474022738,false,2348,26289,0.9951926474022738
2348,109729184,0.996736667102381,false,2348,109729184,0.996736667102381
387895,102724714,0.9895934834641499,false,387895,102724714,0.9895934834641499
387895,344,0.9397128273049653,false,387895,344,0.9397128273049653
387895,5265,0.9907332496977574,false,387895,5265,0.9907332496977574
387895,5008,0.9873745374248045,false,387895,5008,0.9873745374248045
387895,10437,0.9405018811846704,false,387895,10437,0.9405018811846704
387895,101929690,0.9175591895384018,false,387895,101929690,0.9175591895384018
105375077,6768,0.9254735620208195,false,105375077,6768,0.9254735620208195
105375077,7477,0.922450586044258,false,105375077,7477,0.922450586044258
105375077,105373557,0.9064571210944727,false,105375077,105373557,0.9064571210944727
105375077,26289,0.910123785515954,false,105375077,26289,0.910123785515954
105375077,109729184,0.9179137937643834,false,105375077,109729184,0.9179137937643834
107986951,344,0.9850483560222516,false,107986951,344,0.9850483560222516
107986951,5265,0.9068682959397022,false,107986951,5265,0.9068682959397022
107986951,10437,0.9860990530898885,false,107986951,10437,0.9860990530898885
107986951,101929690,0.9714789344702484,false,107986951,101929690,0.9714789344702484
6768,7477,0.994198069401209,false,6768,7477,0.994198069401209
6768,105373557,0.9946657032586453,false,6768,105373557,0.9946657032586453
6768,26289,0.9939855866699252,false,6768,26289,0.9939855866699252
6768,109729184,0.9959956689145849,false,6768,109729184,0.9959956689145849
6768,55240,0.9259143658806032,false,6768,55240,0.9259143658806032
7477,105373557,0.9861705024299865,false,7477,105373557,0.9861705024299865
7477,26289,0.9962408140910622,false,7477,26289,0.9962408140910622
7477,109729184,0.9969865103906231,false,7477,109729184,0.9969865103906231
105373557,26289,0.9853524758873967,false,105373557,26289,0.9853524758873967
105373557,109729184,0.9854476330197168,false,105373557,109729184,0.9854476330197168
105373557,101927686,0.9059425988805456,false,105373557,101927686,0.9059425988805456
