Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5347,2625,0.7172651340933185,false,5347,2625,0.7172651340933185
5347,4751,0.782515418075582,false,5347,4751,0.782515418075582
5347,5865,0.7428866061175111,false,5347,5865,0.7428866061175111
5347,9076,0.7295381474834478,false,5347,9076,0.7295381474834478
5347,9212,0.8354634349719848,false,5347,9212,0.8354634349719848
5347,374946,0.705218183660571,false,5347,374946,0.705218183660571
5347,23566,0.7866526371557487,false,5347,23566,0.7866526371557487
5347,27237,0.7602262357562978,false,5347,27237,0.7602262357562978
5347,2301,0.8297269254976986,false,5347,2301,0.8297269254976986
5347,100506411,0.7309992662025382,false,5347,100506411,0.7309992662025382
2625,4751,0.7255816993254204,false,2625,4751,0.7255816993254204
2625,5865,0.8135278172385657,false,2625,5865,0.8135278172385657
2625,9076,0.9646577246192819,false,2625,9076,0.9646577246192819
2625,9212,0.9317514873004797,false,2625,9212,0.9317514873004797
2625,374946,0.9262567370259964,false,2625,374946,0.9262567370259964
2625,23566,0.8999693194169331,false,2625,23566,0.8999693194169331
2625,27237,0.918396649988091,false,2625,27237,0.918396649988091
2625,2301,0.8556321040133885,false,2625,2301,0.8556321040133885
2625,100506411,0.9436202853768991,false,2625,100506411,0.9436202853768991
4751,5865,0.7360460405545965,false,4751,5865,0.7360460405545965
4751,9076,0.7265465959690072,false,4751,9076,0.7265465959690072
4751,9212,0.8559527301840061,false,4751,9212,0.8559527301840061
4751,374946,0.7635650679121578,false,4751,374946,0.7635650679121578
4751,23566,0.7101229346104531,false,4751,23566,0.7101229346104531
4751,27237,0.7147354099480079,false,4751,27237,0.7147354099480079
4751,2301,0.7474379554204355,false,4751,2301,0.7474379554204355
4751,100506411,0.779126062516679,false,4751,100506411,0.779126062516679
5865,9076,0.8193068272137973,false,5865,9076,0.8193068272137973
5865,9212,0.7752075635246227,false,5865,9212,0.7752075635246227
5865,374946,0.7548601735133886,false,5865,374946,0.7548601735133886
5865,23566,0.7537415406319595,false,5865,23566,0.7537415406319595
5865,27237,0.733283964262289,false,5865,27237,0.733283964262289
5865,2301,0.7388674618778046,false,5865,2301,0.7388674618778046
5865,100506411,0.7993751920353367,false,5865,100506411,0.7993751920353367
9076,9212,0.9498870701794625,false,9076,9212,0.9498870701794625
9076,374946,0.9422770731894177,false,9076,374946,0.9422770731894177
9076,23566,0.8707346513307331,false,9076,23566,0.8707346513307331
9076,27237,0.9090917323445779,false,9076,27237,0.9090917323445779
9076,2301,0.9149092712369297,false,9076,2301,0.9149092712369297
9076,100506411,0.8862279070543341,false,9076,100506411,0.8862279070543341
9212,374946,0.9304420150576549,false,9212,374946,0.9304420150576549
9212,23566,0.8900745939844857,false,9212,23566,0.8900745939844857
9212,27237,0.9278087479841136,false,9212,27237,0.9278087479841136
9212,2301,0.9110166399563243,false,9212,2301,0.9110166399563243
9212,100506411,0.8956347758939325,false,9212,100506411,0.8956347758939325
374946,23566,0.8836904489987802,false,374946,23566,0.8836904489987802
374946,27237,0.8459371140177577,false,374946,27237,0.8459371140177577
374946,2301,0.904863565649383,false,374946,2301,0.904863565649383
374946,100506411,0.8936284779896381,false,374946,100506411,0.8936284779896381
23566,27237,0.9482456211642748,false,23566,27237,0.9482456211642748
23566,2301,0.7997350900232156,false,23566,2301,0.7997350900232156
23566,100506411,0.9653722627525825,false,23566,100506411,0.9653722627525825
27237,2301,0.7802555671508953,false,27237,2301,0.7802555671508953
27237,100506411,0.9257563606428106,false,27237,100506411,0.9257563606428106
2301,100506411,0.787378923286735,false,2301,100506411,0.787378923286735
