Interaction,name,Pearson,selected,shared interaction,shared name,Weight
81930,9833,0.8384265470658461,false,81930,9833,0.8384265470658461
81930,7272,0.8844014798871046,false,81930,7272,0.8844014798871046
81930,7153,0.7612445862232401,false,81930,7153,0.7612445862232401
81930,891,0.8746889263092644,false,81930,891,0.8746889263092644
81930,6241,0.7144355515626006,false,81930,6241,0.7144355515626006
81930,23397,0.8166433256003023,false,81930,23397,0.8166433256003023
81930,729533,0.8103926884445243,false,81930,729533,0.8103926884445243
81930,1058,0.8600637481085227,false,81930,1058,0.8600637481085227
81930,9928,0.797081487057835,false,81930,9928,0.797081487057835
81930,29128,0.8004868208766689,false,81930,29128,0.8004868208766689
81930,9493,0.8627463748352141,false,81930,9493,0.8627463748352141
81930,4288,0.9069362135152891,false,81930,4288,0.9069362135152891
81930,3832,0.853416088592766,false,81930,3832,0.853416088592766
81930,4085,0.7705519638480509,false,81930,4085,0.7705519638480509
81930,4001,0.9387201408725193,false,81930,4001,0.9387201408725193
81930,100874028,0.7974585309897011,false,81930,100874028,0.7974585309897011
81930,151648,0.7505894865429005,false,81930,151648,0.7505894865429005
81930,64151,0.8459474532754979,false,81930,64151,0.8459474532754979
81930,55143,0.8859265537964668,false,81930,55143,0.8859265537964668
81930,10721,0.7754445629372789,false,81930,10721,0.7754445629372789
81930,100507118,0.8646134493583448,false,81930,100507118,0.8646134493583448
81930,991,0.8918316539842206,false,81930,991,0.8918316539842206
81930,150468,0.9046166793380044,false,81930,150468,0.9046166793380044
81930,9787,0.899719419238641,false,81930,9787,0.899719419238641
9833,7272,0.823634008017988,false,9833,7272,0.823634008017988
9833,7153,0.8504393559759211,false,9833,7153,0.8504393559759211
9833,891,0.7843576764442447,false,9833,891,0.7843576764442447
9833,6241,0.8002287971530512,false,9833,6241,0.8002287971530512
9833,23397,0.8790429494753903,false,9833,23397,0.8790429494753903
9833,729533,0.8004860373021876,false,9833,729533,0.8004860373021876
9833,1058,0.9553559570666228,false,9833,1058,0.9553559570666228
9833,9928,0.7463198170964496,false,9833,9928,0.7463198170964496
9833,29128,0.7851585964409181,false,9833,29128,0.7851585964409181
9833,9493,0.8051192871240154,false,9833,9493,0.8051192871240154
9833,4288,0.8794618157374193,false,9833,4288,0.8794618157374193
9833,3832,0.8785603365320164,false,9833,3832,0.8785603365320164
9833,4085,0.8645255092094629,false,9833,4085,0.8645255092094629
9833,4001,0.9229414199190307,false,9833,4001,0.9229414199190307
9833,100874028,0.8374976618696901,false,9833,100874028,0.8374976618696901
9833,151648,0.7685419335588491,false,9833,151648,0.7685419335588491
9833,64151,0.815616365451381,false,9833,64151,0.815616365451381
9833,55143,0.7361522775239483,false,9833,55143,0.7361522775239483
9833,9133,0.8223441812911887,false,9833,9133,0.8223441812911887
9833,10721,0.8074393636474836,false,9833,10721,0.8074393636474836
9833,100507118,0.9186557261244299,false,9833,100507118,0.9186557261244299
9833,991,0.7184522527049174,false,9833,991,0.7184522527049174
9833,150468,0.8683523654129701,false,9833,150468,0.8683523654129701
9833,9787,0.7083660450362376,false,9833,9787,0.7083660450362376
7272,891,0.8631648680538953,false,7272,891,0.8631648680538953
7272,6241,0.7744157448099728,false,7272,6241,0.7744157448099728
7272,23397,0.7106535075705932,false,7272,23397,0.7106535075705932
7272,729533,0.8250802550719691,false,7272,729533,0.8250802550719691
7272,1058,0.8395933422972591,false,7272,1058,0.8395933422972591
7272,29128,0.8588608662556161,false,7272,29128,0.8588608662556161
7272,9493,0.8725895099794317,false,7272,9493,0.8725895099794317
7272,4288,0.9089626444284848,false,7272,4288,0.9089626444284848
7272,3832,0.8730845232018,false,7272,3832,0.8730845232018
7272,4085,0.7706426088954978,false,7272,4085,0.7706426088954978
7272,4001,0.9101245886913973,false,7272,4001,0.9101245886913973
7272,100874028,0.9242913456531953,false,7272,100874028,0.9242913456531953
7272,151648,0.8678049344729435,false,7272,151648,0.8678049344729435
7272,64151,0.7981779151381274,false,7272,64151,0.7981779151381274
7272,55143,0.7892590668682393,false,7272,55143,0.7892590668682393
7272,9133,0.7945933953018521,false,7272,9133,0.7945933953018521
7272,100507118,0.8759720587454431,false,7272,100507118,0.8759720587454431
7272,991,0.7514702945033623,false,7272,991,0.7514702945033623
7272,150468,0.8029694127066674,false,7272,150468,0.8029694127066674
