Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7681,166979,1.0,false,7681,166979,1.0
7681,5865,0.9962788632999467,false,7681,5865,0.9962788632999467
7681,245972,1.0,false,7681,245972,1.0
7681,107985436,1.0,false,7681,107985436,1.0
7681,9378,0.8073198662424624,false,7681,9378,0.8073198662424624
7681,219527,0.9453463982509983,false,7681,219527,0.9453463982509983
7681,6345,0.927481687360204,false,7681,6345,0.927481687360204
7681,101927686,1.0,false,7681,101927686,1.0
7681,4544,1.0,false,7681,4544,1.0
7681,105371152,0.9999999999999999,false,7681,105371152,0.9999999999999999
7681,6716,0.9592491282156197,false,7681,6716,0.9592491282156197
7681,54101,0.8730551745884536,false,7681,54101,0.8730551745884536
166979,5865,0.9962788632999467,false,166979,5865,0.9962788632999467
166979,245972,1.0,false,166979,245972,1.0
166979,107985436,1.0,false,166979,107985436,1.0
166979,9378,0.8073198662424624,false,166979,9378,0.8073198662424624
166979,219527,0.9453463982509983,false,166979,219527,0.9453463982509983
166979,6345,0.927481687360204,false,166979,6345,0.927481687360204
166979,101927686,1.0,false,166979,101927686,1.0
166979,4544,1.0,false,166979,4544,1.0
166979,105371152,0.9999999999999999,false,166979,105371152,0.9999999999999999
166979,6716,0.9592491282156197,false,166979,6716,0.9592491282156197
166979,54101,0.8730551745884536,false,166979,54101,0.8730551745884536
5865,245972,0.9962788632999466,false,5865,245972,0.9962788632999466
5865,107985436,0.9962788632999466,false,5865,107985436,0.9962788632999466
5865,9378,0.7972367113511264,false,5865,9378,0.7972367113511264
5865,219527,0.9345933959079388,false,5865,219527,0.9345933959079388
5865,6345,0.9210009076889532,false,5865,6345,0.9210009076889532
5865,101927686,0.9962788632999466,false,5865,101927686,0.9962788632999466
5865,4544,0.9962788632999466,false,5865,4544,0.9962788632999466
5865,105371152,0.9962788632999465,false,5865,105371152,0.9962788632999465
5865,6716,0.95218855776833,false,5865,6716,0.95218855776833
5865,54101,0.8651610062616947,false,5865,54101,0.8651610062616947
100652791,3229,0.8026195648029958,false,100652791,3229,0.8026195648029958
100652791,63898,0.8624224688644991,false,100652791,63898,0.8624224688644991
100652791,387895,0.7915819024955947,false,100652791,387895,0.7915819024955947
100652791,4496,0.9331607803559768,false,100652791,4496,0.9331607803559768
100652791,56300,0.9999999999999998,false,100652791,56300,0.9999999999999998
100652791,57167,0.8221543297767542,false,100652791,57167,0.8221543297767542
100652791,374946,0.9161741243420747,false,100652791,374946,0.9161741243420747
100652791,10993,0.8473370907611975,false,100652791,10993,0.8473370907611975
100652791,7477,0.8569323157788853,false,100652791,7477,0.8569323157788853
100652791,253650,0.9191712782045922,false,100652791,253650,0.9191712782045922
100652791,80329,0.7718336886677988,false,100652791,80329,0.7718336886677988
100652791,860,0.8271637302007805,false,100652791,860,0.8271637302007805
345079,6534,0.9262778164889466,false,345079,6534,0.9262778164889466
345079,554202,0.7546386362163188,false,345079,554202,0.7546386362163188
345079,3053,0.8292064331827363,false,345079,3053,0.8292064331827363
345079,100996301,0.8546516995425867,false,345079,100996301,0.8546516995425867
345079,109729169,0.7997243052060736,false,345079,109729169,0.7997243052060736
345079,5798,0.7575119575941673,false,345079,5798,0.7575119575941673
245972,107985436,1.0,false,245972,107985436,1.0
245972,9378,0.8073198662424624,false,245972,9378,0.8073198662424624
245972,219527,0.9453463982509983,false,245972,219527,0.9453463982509983
245972,6345,0.927481687360204,false,245972,6345,0.927481687360204
245972,101927686,1.0,false,245972,101927686,1.0
245972,4544,1.0,false,245972,4544,1.0
245972,105371152,0.9999999999999999,false,245972,105371152,0.9999999999999999
245972,6716,0.9592491282156197,false,245972,6716,0.9592491282156197
245972,54101,0.8730551745884536,false,245972,54101,0.8730551745884536
101928173,9348,0.8638796907717362,false,101928173,9348,0.8638796907717362
101928173,10460,0.76493442733211,false,101928173,10460,0.76493442733211
101928173,89958,0.757538586407953,false,101928173,89958,0.757538586407953
349408,729447,0.819916097880554,false,349408,729447,0.819916097880554
349408,101929215,0.9513916445508924,false,349408,101929215,0.9513916445508924
349408,1295,0.7685213793946937,false,349408,1295,0.7685213793946937
2250,4318,0.8347674421028292,false,2250,4318,0.8347674421028292
2250,3229,0.898262657128692,false,2250,3229,0.898262657128692
2250,105376041,0.8763619482668737,false,2250,105376041,0.8763619482668737
2250,79191,0.8037058893771446,false,2250,79191,0.8037058893771446
2250,100505994,0.8763619482668737,false,2250,100505994,0.8763619482668737
2250,105375690,0.8763619482668734,false,2250,105375690,0.8763619482668734
2250,387895,0.9055679605957657,false,2250,387895,0.9055679605957657
2250,4496,0.8042777657273207,false,2250,4496,0.8042777657273207
2250,646024,0.8763619482668737,false,2250,646024,0.8763619482668737
2250,57167,0.7831568249973132,false,2250,57167,0.7831568249973132
2250,374946,0.806002255641953,false,2250,374946,0.806002255641953
2250,554202,0.8440471997786809,false,2250,554202,0.8440471997786809
2250,7477,0.8561359619238433,false,2250,7477,0.8561359619238433
2250,107985492,0.8763619482668737,false,2250,107985492,0.8763619482668737
2250,168002,0.8488012178981489,false,2250,168002,0.8488012178981489
2250,115701,0.7856278432349504,false,2250,115701,0.7856278432349504
2250,860,0.8499609706292542,false,2250,860,0.8499609706292542
2250,109729169,0.8451970149959753,false,2250,109729169,0.8451970149959753
