Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9212,5347,0.8037417318015803,false,9212,5347,0.8037417318015803
9212,6241,0.8684501018598058,false,9212,6241,0.8684501018598058
9212,55355,0.8796931989768969,false,9212,55355,0.8796931989768969
9212,259266,0.9104718607756062,false,9212,259266,0.9104718607756062
9212,128239,0.9380750095811482,false,9212,128239,0.9380750095811482
9212,995,0.857634184105752,false,9212,995,0.857634184105752
9212,11004,0.8669744135212731,false,9212,11004,0.8669744135212731
9212,220134,0.7789463364561261,false,9212,220134,0.7789463364561261
9212,4288,0.9705151874032252,false,9212,4288,0.9705151874032252
9212,3833,0.947894844702165,false,9212,3833,0.947894844702165
9212,9232,0.9626220424397277,false,9212,9232,0.9626220424397277
9212,332,0.8939819809061492,false,9212,332,0.8939819809061492
9212,9133,0.9413574452729339,false,9212,9133,0.9413574452729339
9212,991,0.9736916521381075,false,9212,991,0.9736916521381075
9212,83540,0.706081947140112,false,9212,83540,0.706081947140112
9212,24137,0.8827094517521955,false,9212,24137,0.8827094517521955
9212,9787,0.9128996894044773,false,9212,9787,0.9128996894044773
40,57624,0.7029680435145226,false,40,57624,0.7029680435145226
40,101928202,0.7647495239131,false,40,101928202,0.7647495239131
40,3627,0.708484056951679,false,40,3627,0.708484056951679
5347,6241,0.7538385836808615,false,5347,6241,0.7538385836808615
5347,55355,0.8263417058679221,false,5347,55355,0.8263417058679221
5347,259266,0.7375517461554283,false,5347,259266,0.7375517461554283
5347,128239,0.818667982290404,false,5347,128239,0.818667982290404
5347,995,0.7528162151270407,false,5347,995,0.7528162151270407
5347,11004,0.7988572877321406,false,5347,11004,0.7988572877321406
5347,220134,0.7245623169104759,false,5347,220134,0.7245623169104759
5347,4288,0.8092569254243566,false,5347,4288,0.8092569254243566
5347,3833,0.8721295635692902,false,5347,3833,0.8721295635692902
5347,9232,0.7085585865732237,false,5347,9232,0.7085585865732237
5347,332,0.7822056925945097,false,5347,332,0.7822056925945097
5347,9133,0.738863676379478,false,5347,9133,0.738863676379478
5347,991,0.8250424173041395,false,5347,991,0.8250424173041395
5347,83540,0.7577016677733118,false,5347,83540,0.7577016677733118
5347,24137,0.7276060872072454,false,5347,24137,0.7276060872072454
5347,9787,0.7313380555055032,false,5347,9787,0.7313380555055032
6241,55355,0.9216346098364987,false,6241,55355,0.9216346098364987
6241,259266,0.9233964226408623,false,6241,259266,0.9233964226408623
6241,128239,0.8771744890660181,false,6241,128239,0.8771744890660181
6241,995,0.931679087003113,false,6241,995,0.931679087003113
6241,11004,0.8054655959522514,false,6241,11004,0.8054655959522514
6241,220134,0.8398965098567659,false,6241,220134,0.8398965098567659
6241,4288,0.8912154886530175,false,6241,4288,0.8912154886530175
6241,3833,0.9134720350471903,false,6241,3833,0.9134720350471903
6241,9232,0.876075575516133,false,6241,9232,0.876075575516133
6241,332,0.9736401579826939,false,6241,332,0.9736401579826939
6241,9133,0.8377027579526507,false,6241,9133,0.8377027579526507
6241,991,0.873763859659222,false,6241,991,0.873763859659222
6241,83540,0.8442470955305941,false,6241,83540,0.8442470955305941
6241,24137,0.9522952467399202,false,6241,24137,0.9522952467399202
6241,9787,0.97906456972543,false,6241,9787,0.97906456972543
55355,259266,0.9467496569058267,false,55355,259266,0.9467496569058267
55355,128239,0.9207955744652979,false,55355,128239,0.9207955744652979
55355,995,0.8897377991379798,false,55355,995,0.8897377991379798
55355,11004,0.8478277215196022,false,55355,11004,0.8478277215196022
55355,220134,0.945250600511166,false,55355,220134,0.945250600511166
55355,4288,0.9375804497080757,false,55355,4288,0.9375804497080757
55355,3833,0.9034502169085538,false,55355,3833,0.9034502169085538
55355,9232,0.8252603828435359,false,55355,9232,0.8252603828435359
55355,332,0.9380554921405085,false,55355,332,0.9380554921405085
55355,9133,0.8558791048992347,false,55355,9133,0.8558791048992347
55355,991,0.9203003340295101,false,55355,991,0.9203003340295101
55355,83540,0.8609502030204851,false,55355,83540,0.8609502030204851
55355,24137,0.9525519535705076,false,55355,24137,0.9525519535705076
55355,9787,0.9264031108353968,false,55355,9787,0.9264031108353968
57624,101928202,0.7141790152735462,false,57624,101928202,0.7141790152735462
57624,3627,0.9177379174948681,false,57624,3627,0.9177379174948681
259266,128239,0.9162409165375046,false,259266,128239,0.9162409165375046
259266,995,0.860884309076593,false,259266,995,0.860884309076593
259266,11004,0.8939704584034381,false,259266,11004,0.8939704584034381
259266,220134,0.8952436463367818,false,259266,220134,0.8952436463367818
259266,4288,0.9464018511129886,false,259266,4288,0.9464018511129886
259266,3833,0.8971515288907339,false,259266,3833,0.8971515288907339
259266,9232,0.9187758688611827,false,259266,9232,0.9187758688611827
259266,332,0.9403899460481918,false,259266,332,0.9403899460481918
259266,9133,0.9365637462228258,false,259266,9133,0.9365637462228258
259266,991,0.9395690544699675,false,259266,991,0.9395690544699675
259266,83540,0.8818329517947827,false,259266,83540,0.8818329517947827
259266,24137,0.9373879317524306,false,259266,24137,0.9373879317524306
259266,9787,0.9554024627987924,false,259266,9787,0.9554024627987924
128239,995,0.855422604946811,false,128239,995,0.855422604946811
128239,11004,0.8841153265703214,false,128239,11004,0.8841153265703214
128239,220134,0.8337975079480959,false,128239,220134,0.8337975079480959
128239,4288,0.9779066947060892,false,128239,4288,0.9779066947060892
128239,3833,0.8777923592637893,false,128239,3833,0.8777923592637893
128239,9232,0.9184652027722154,false,128239,9232,0.9184652027722154
128239,332,0.8990734293122541,false,128239,332,0.8990734293122541
128239,9133,0.9138332225799659,false,128239,9133,0.9138332225799659
128239,991,0.9552268618226629,false,128239,991,0.9552268618226629
128239,83540,0.7949528063183242,false,128239,83540,0.7949528063183242
128239,24137,0.8617025307544501,false,128239,24137,0.8617025307544501
128239,9787,0.9008060135301246,false,128239,9787,0.9008060135301246
995,11004,0.8072976720637689,false,995,11004,0.8072976720637689
995,220134,0.7834043505635321,false,995,220134,0.7834043505635321
995,4288,0.8602743630477885,false,995,4288,0.8602743630477885
995,3833,0.9128956632684383,false,995,3833,0.9128956632684383
995,9232,0.8373649533025576,false,995,9232,0.8373649533025576
995,332,0.9576270150845925,false,995,332,0.9576270150845925
995,9133,0.843118051040205,false,995,9133,0.843118051040205
995,991,0.8884339857064685,false,995,991,0.8884339857064685
995,83540,0.7408040072520626,false,995,83540,0.7408040072520626
995,24137,0.9024216373026557,false,995,24137,0.9024216373026557
995,9787,0.9118322529012415,false,995,9787,0.9118322529012415
11004,220134,0.8454741982399566,false,11004,220134,0.8454741982399566
11004,4288,0.9092350955330994,false,11004,4288,0.9092350955330994
11004,3833,0.8259717479992299,false,11004,3833,0.8259717479992299
11004,9232,0.8662237088968237,false,11004,9232,0.8662237088968237
11004,332,0.8352054305801788,false,11004,332,0.8352054305801788
11004,9133,0.8967063882087509,false,11004,9133,0.8967063882087509
11004,991,0.9257617337343457,false,11004,991,0.9257617337343457
11004,83540,0.7959271316896875,false,11004,83540,0.7959271316896875
11004,24137,0.8201365056381854,false,11004,24137,0.8201365056381854
11004,9787,0.850790231618306,false,11004,9787,0.850790231618306
220134,4288,0.8815029519187962,false,220134,4288,0.8815029519187962
220134,3833,0.7820993305104241,false,220134,3833,0.7820993305104241
220134,9232,0.7172162794452361,false,220134,9232,0.7172162794452361
220134,332,0.8416874153422392,false,220134,332,0.8416874153422392
220134,9133,0.7469338863816927,false,220134,9133,0.7469338863816927
220134,991,0.8432442642987477,false,220134,991,0.8432442642987477
220134,83540,0.8256456249754002,false,220134,83540,0.8256456249754002
220134,24137,0.9249996274472289,false,220134,24137,0.9249996274472289
220134,9787,0.8538201165908624,false,220134,9787,0.8538201165908624
4288,3833,0.9084157051472902,false,4288,3833,0.9084157051472902
4288,9232,0.9336226308460512,false,4288,9232,0.9336226308460512
4288,332,0.9100701872034878,false,4288,332,0.9100701872034878
