Interaction,name,Pearson,selected,shared interaction,shared name,Weight
140628,338797,0.9846994562804715,false,140628,338797,0.9846994562804715
140628,171019,0.9926042682946774,false,140628,171019,0.9926042682946774
140628,2845,0.999210217228217,false,140628,2845,0.999210217228217
140628,40,0.9810272131411758,false,140628,40,0.9810272131411758
140628,6422,0.907879050442858,false,140628,6422,0.907879050442858
140628,100507584,0.9859940776192189,false,140628,100507584,0.9859940776192189
140628,112937,0.9805404691149655,false,140628,112937,0.9805404691149655
140628,5650,0.998214859558594,false,140628,5650,0.998214859558594
140628,101928202,0.8434787568993831,false,140628,101928202,0.8434787568993831
140628,55867,0.7284393867113078,false,140628,55867,0.7284393867113078
140628,112714,0.9997345201419477,false,140628,112714,0.9997345201419477
140628,354,0.9997646745608995,false,140628,354,0.9997646745608995
140628,203190,0.9967744418152564,false,140628,203190,0.9967744418152564
140628,2834,0.9998201564699712,false,140628,2834,0.9998201564699712
140628,186,0.9997753162784813,false,140628,186,0.9997753162784813
338797,171019,0.9983971996268939,false,338797,171019,0.9983971996268939
338797,2845,0.9844472145861697,false,338797,2845,0.9844472145861697
338797,40,0.9973167156177818,false,338797,40,0.9973167156177818
338797,6422,0.9586220641446129,false,338797,6422,0.9586220641446129
338797,100507584,0.9675640631976732,false,338797,100507584,0.9675640631976732
338797,112937,0.9739753394253106,false,338797,112937,0.9739753394253106
338797,5650,0.9810973851864984,false,338797,5650,0.9810973851864984
338797,101928202,0.8732810803127989,false,338797,101928202,0.8732810803127989
338797,55867,0.8360917099673996,false,338797,55867,0.8360917099673996
338797,112714,0.9849268592618576,false,338797,112714,0.9849268592618576
338797,354,0.9846094946115944,false,338797,354,0.9846094946115944
338797,203190,0.9801184125408617,false,338797,203190,0.9801184125408617
338797,2834,0.9845139087993423,false,338797,2834,0.9845139087993423
338797,186,0.9847338849486353,false,338797,186,0.9847338849486353
171019,2845,0.9922014449103013,false,171019,2845,0.9922014449103013
171019,40,0.995441725173435,false,171019,40,0.995441725173435
171019,6422,0.9456246965004569,false,171019,6422,0.9456246965004569
171019,100507584,0.9757310101065831,false,171019,100507584,0.9757310101065831
171019,112937,0.9784389147173984,false,171019,112937,0.9784389147173984
171019,5650,0.9894655286284986,false,171019,5650,0.9894655286284986
171019,101928202,0.8653172376353357,false,171019,101928202,0.8653172376353357
171019,55867,0.8046923409425843,false,171019,55867,0.8046923409425843
