Interaction,name,Pearson,selected,shared interaction,shared name,Weight
23286,101928173,0.9513091348136865,false,23286,101928173,0.9513091348136865
23286,79191,0.9512716080136046,false,23286,79191,0.9512716080136046
23286,6534,0.9636175186135616,false,23286,6534,0.9636175186135616
23286,7477,0.9092264463061107,false,23286,7477,0.9092264463061107
23286,9232,0.9253071973156755,false,23286,9232,0.9253071973156755
23286,105373557,0.9565722963202086,false,23286,105373557,0.9565722963202086
1301,107985436,0.8724954319437617,false,1301,107985436,0.8724954319437617
1301,107985513,0.8953994899280043,false,1301,107985513,0.8953994899280043
1301,338376,0.9858982548421514,false,1301,338376,0.9858982548421514
1301,1573,0.8752824950085528,false,1301,1573,0.8752824950085528
1301,53836,0.8906789779739502,false,1301,53836,0.8906789779739502
1301,554202,0.9891631890888841,false,1301,554202,0.9891631890888841
1301,107984475,0.9020347565168124,false,1301,107984475,0.9020347565168124
101928173,79191,0.8722077137640764,false,101928173,79191,0.8722077137640764
101928173,6534,0.9780956257628098,false,101928173,6534,0.9780956257628098
101928173,7477,0.909859694028991,false,101928173,7477,0.909859694028991
101928173,9232,0.8718086505973313,false,101928173,9232,0.8718086505973313
101928173,105373557,0.9538721516545223,false,101928173,105373557,0.9538721516545223
107985436,107985513,0.9801183316249715,false,107985436,107985513,0.9801183316249715
107985436,338376,0.8767551692026847,false,107985436,338376,0.8767551692026847
107985436,1573,0.9614859101809646,false,107985436,1573,0.9614859101809646
107985436,53836,0.973389979890723,false,107985436,53836,0.973389979890723
107985436,554202,0.8727647049449312,false,107985436,554202,0.8727647049449312
107985436,107984475,0.9047593953498083,false,107985436,107984475,0.9047593953498083
63967,57082,0.9040029199225877,false,63967,57082,0.9040029199225877
63967,339256,0.8539201244435836,false,63967,339256,0.8539201244435836
63967,83540,0.8998304673611219,false,63967,83540,0.8998304673611219
79191,6534,0.9194398610761374,false,79191,6534,0.9194398610761374
79191,7477,0.8888896155348555,false,79191,7477,0.8888896155348555
79191,9232,0.8949383465726034,false,79191,9232,0.8949383465726034
79191,105373557,0.9592631015419266,false,79191,105373557,0.9592631015419266
107985513,338376,0.8867983288452663,false,107985513,338376,0.8867983288452663
107985513,1573,0.9252350886912396,false,107985513,1573,0.9252350886912396
107985513,53836,0.9989079699968049,false,107985513,53836,0.9989079699968049
107985513,554202,0.8871788669812652,false,107985513,554202,0.8871788669812652
107985513,107984475,0.9464353682679508,false,107985513,107984475,0.9464353682679508
6534,7477,0.9632533519134329,false,6534,7477,0.9632533519134329
6534,9232,0.881310314407333,false,6534,9232,0.881310314407333
6534,105373557,0.9523785703704413,false,6534,105373557,0.9523785703704413
338376,1573,0.897181140618749,false,338376,1573,0.897181140618749
338376,53836,0.8789148037704321,false,338376,53836,0.8789148037704321
338376,554202,0.9942317988989486,false,338376,554202,0.9942317988989486
338376,107984475,0.8773212273162105,false,338376,107984475,0.8773212273162105
1573,53836,0.9079610395560828,false,1573,53836,0.9079610395560828
1573,554202,0.8848717176909084,false,1573,554202,0.8848717176909084
1573,107984475,0.8598256227979766,false,1573,107984475,0.8598256227979766
53836,554202,0.8805686345735211,false,53836,554202,0.8805686345735211
53836,107984475,0.9475120373000733,false,53836,107984475,0.9475120373000733
554202,107984475,0.9005971061444087,false,554202,107984475,0.9005971061444087
57082,339256,0.888459572923778,false,57082,339256,0.888459572923778
57082,83540,0.9548573422156663,false,57082,83540,0.9548573422156663
7477,9232,0.8744547070731987,false,7477,9232,0.8744547070731987
7477,105373557,0.8862851399286233,false,7477,105373557,0.8862851399286233
9232,105373557,0.8804119112089753,false,9232,105373557,0.8804119112089753
339256,83540,0.9206463850610926,false,339256,83540,0.9206463850610926
